-14.08	-4.6284e-01
-13.86	-4.6265e-01
-13.64	-4.6228e-01
-13.42	-4.6170e-01
-13.20	-4.6080e-01
-12.98	-4.5921e-01
-12.76	-4.5627e-01
-12.54	-4.5100e-01
-12.32	-4.4019e-01
-12.10	-4.2131e-01
-11.88	-3.8388e-01
-11.66	-3.2341e-01
-11.44	-2.3978e-01
-11.22	-1.9912e-01
-11.00	-2.7244e-01
-10.78	-4.2769e-01
-10.56	-5.0096e-01
-10.34	-5.2534e-01
-10.12	-5.2161e-01
-9.90	-5.0211e-01
-9.68	-4.7490e-01
-9.46	-4.4529e-01
-9.24	-4.1574e-01
-9.02	-3.8671e-01
-8.80	-3.5952e-01
-8.58	-3.3746e-01
-8.36	-3.2289e-01
-8.14	-3.1515e-01
-7.92	-3.1023e-01
-7.70	-3.0195e-01
-7.48	-2.8802e-01
-7.26	-2.7071e-01
-7.04	-2.5242e-01
-6.82	-2.3424e-01
-6.60	-2.1668e-01
-6.38	-2.0003e-01
-6.16	-1.8347e-01
-5.94	-1.6874e-01
-5.72	-1.5535e-01
-5.50	-1.4293e-01
-5.28	-1.3185e-01
-5.06	-1.2180e-01
-4.84	-1.1291e-01
-4.62	-1.0498e-01
-4.40	-9.8007e-02
-4.18	-9.1852e-02
-3.96	-8.6458e-02
-3.74	-8.1741e-02
-3.52	-7.7636e-02
-3.30	-7.4076e-02
-3.08	-7.1000e-02
-2.86	-6.8351e-02
-2.64	-6.6077e-02
-2.42	-6.4132e-02
-2.20	-6.2472e-02
-1.98	-6.1063e-02
-1.76	-5.9871e-02
-1.54	-5.8872e-02
-1.32	-5.8041e-02
-1.10	-5.7362e-02
-0.88	-5.6819e-02
-0.66	-5.6399e-02
-0.44	-5.6095e-02
-0.22	-5.5899e-02
0.00	-5.5809e-02
0.22	-5.5826e-02
0.44	-5.5952e-02
0.66	-5.6195e-02
0.88	-5.6563e-02
1.10	-5.7067e-02
1.32	-5.7721e-02
1.54	-5.8541e-02
1.76	-5.9544e-02
1.98	-6.0752e-02
2.20	-6.2191e-02
2.42	-6.3889e-02
2.64	-6.5882e-02
2.86	-6.8208e-02
3.08	-7.0912e-02
3.30	-7.4047e-02
3.52	-7.7669e-02
3.74	-8.1840e-02
3.96	-8.6629e-02
4.18	-9.2108e-02
4.40	-9.8360e-02
4.62	-1.0545e-01
4.84	-1.1351e-01
5.06	-1.2255e-01
5.28	-1.3276e-01
5.50	-1.4402e-01
5.72	-1.5665e-01
5.94	-1.7017e-01
6.16	-1.8501e-01
6.38	-2.0181e-01
6.60	-2.1859e-01
6.82	-2.3620e-01
7.04	-2.5441e-01
7.26	-2.7266e-01
7.48	-2.8976e-01
7.70	-3.0330e-01
7.92	-3.1117e-01
8.14	-3.1598e-01
8.36	-3.2406e-01
8.58	-3.3924e-01
8.80	-3.6173e-01
9.02	-3.8914e-01
9.24	-4.1833e-01
9.46	-4.4795e-01
9.68	-4.7741e-01
9.90	-5.0399e-01
10.12	-5.2204e-01
10.34	-5.2285e-01
10.56	-4.9352e-01
10.78	-4.1066e-01
11.00	-2.4951e-01
11.22	-2.0025e-01
11.44	-2.4647e-01
11.66	-3.3137e-01
11.88	-3.8933e-01
12.10	-4.2438e-01
12.32	-4.4197e-01
12.54	-4.5204e-01
12.76	-4.5688e-01
12.98	-4.5957e-01
13.20	-4.6101e-01
13.42	-4.6183e-01
13.64	-4.6235e-01
13.86	-4.6270e-01
14.08	-4.6287e-01
