-14.08	-6.8185e-10
-13.86	-5.8110e-10
-13.64	-2.7658e-10
-13.42	-3.6756e-12
-13.20	1.0694e-10
-12.98	2.0625e-11
-12.76	-1.6024e-10
-12.54	-2.5737e-10
-12.32	-2.8419e-10
-12.10	-2.9006e-10
-11.88	-2.8204e-10
-11.66	-2.5575e-10
-11.44	-1.9888e-10
-11.22	-1.1674e-10
-11.00	-3.1456e-11
-10.78	3.4193e-11
-10.56	9.0718e-11
-10.34	1.5880e-10
-10.12	2.0858e-10
-9.90	2.4406e-10
-9.68	2.5268e-10
-9.46	2.5009e-10
-9.24	2.1003e-10
-9.02	1.3811e-10
-8.80	6.7949e-11
-8.58	2.8148e-11
-8.36	1.9484e-11
-8.14	2.7792e-11
-7.92	3.7108e-11
-7.70	3.0358e-11
-7.48	1.1867e-12
-7.26	-1.7982e-11
-7.04	-4.0071e-11
-6.82	-6.6938e-11
-6.60	-8.6635e-11
-6.38	-1.0583e-10
-6.16	-1.1942e-10
-5.94	-1.1727e-10
-5.72	-1.1002e-10
-5.50	-7.3328e-11
-5.28	-4.2749e-11
-5.06	-1.1541e-11
-4.84	3.2067e-11
-4.62	7.3176e-11
-4.40	9.5748e-11
-4.18	7.4688e-11
-3.96	4.6505e-11
-3.74	5.2776e-11
-3.52	5.5307e-11
-3.30	4.4404e-11
-3.08	9.8290e-11
-2.86	9.3484e-11
-2.64	1.4606e-10
-2.42	8.8936e-11
-2.20	5.3495e-11
-1.98	1.1440e-10
-1.76	1.0010e-11
-1.54	3.6688e-11
-1.32	7.5880e-12
-1.10	3.5393e-11
-0.88	1.1866e-10
-0.66	1.7701e-11
-0.44	1.1535e-10
-0.22	4.6044e-11
0.00	5.5867e-11
0.22	2.2357e-12
0.44	1.8173e-11
0.66	2.7400e-11
0.88	8.0621e-12
1.10	7.5848e-11
1.32	1.3190e-11
1.54	6.2221e-11
1.76	6.4165e-11
1.98	4.4407e-11
2.20	1.1913e-10
2.42	1.0251e-10
2.64	1.4686e-10
2.86	1.3951e-10
3.08	1.1658e-10
3.30	1.0373e-10
3.52	9.1964e-11
3.74	9.8534e-11
3.96	5.3404e-12
4.18	-5.6047e-11
4.40	-5.9853e-11
4.62	-2.7594e-11
4.84	-1.4073e-11
5.06	-1.0827e-11
5.28	-7.9165e-12
5.50	-1.2253e-11
5.72	-2.1430e-11
5.94	-1.0388e-11
6.16	3.6144e-11
6.38	6.1768e-11
6.60	7.8589e-11
6.82	1.2174e-10
7.04	1.6541e-10
7.26	1.6869e-10
7.48	1.5865e-10
7.70	1.3647e-10
7.92	1.0285e-10
8.14	7.5386e-11
8.36	5.5258e-11
8.58	3.1854e-11
8.80	4.6722e-12
9.02	-1.7789e-11
9.24	-2.7552e-11
9.46	-2.9904e-11
9.68	-3.3391e-11
9.90	-4.5564e-11
10.12	-7.2094e-11
10.34	-1.2196e-10
10.56	-1.8633e-10
10.78	-2.6188e-10
11.00	-3.3905e-10
11.22	-4.1173e-10
11.44	-4.8035e-10
11.66	-5.3511e-10
11.88	-6.1776e-10
12.10	-6.9823e-10
12.32	-7.4741e-10
12.54	-8.0692e-10
12.76	-8.3661e-10
12.98	-8.0551e-10
13.20	-7.0071e-10
13.42	-5.5591e-10
13.64	-3.8668e-10
13.86	-2.3248e-10
14.08	-8.4138e-11
