-14.08	-3.0242e-01
-13.86	-3.0242e-01
-13.64	-3.0242e-01
-13.42	-3.0242e-01
-13.20	-3.0242e-01
-12.98	-3.0243e-01
-12.76	-3.0244e-01
-12.54	-3.0250e-01
-12.32	-3.0269e-01
-12.10	-3.0333e-01
-11.88	-3.0473e-01
-11.66	-3.0510e-01
-11.44	-3.0148e-01
-11.22	-2.9431e-01
-11.00	-2.8701e-01
-10.78	-2.8515e-01
-10.56	-2.9169e-01
-10.34	-3.0503e-01
-10.12	-3.2460e-01
-9.90	-3.5488e-01
-9.68	-4.1804e-01
-9.46	-5.4967e-01
-9.24	-7.1322e-01
-9.02	-8.6604e-01
-8.80	-8.6326e-01
-8.58	-8.4564e-01
-8.36	-8.3495e-01
-8.14	-8.2375e-01
-7.92	-8.1040e-01
-7.70	-7.9646e-01
-7.48	-7.8274e-01
-7.26	-7.6970e-01
-7.04	-7.5757e-01
-6.82	-7.4647e-01
-6.60	-7.3643e-01
-6.38	-7.2744e-01
-6.16	-7.1945e-01
-5.94	-7.1241e-01
-5.72	-7.0622e-01
-5.50	-7.0080e-01
-5.28	-6.9608e-01
-5.06	-6.9197e-01
-4.84	-6.8839e-01
-4.62	-6.8526e-01
-4.40	-6.8253e-01
-4.18	-6.8013e-01
-3.96	-6.7802e-01
-3.74	-6.7616e-01
-3.52	-6.7451e-01
-3.30	-6.7305e-01
-3.08	-6.7175e-01
-2.86	-6.7059e-01
-2.64	-6.6955e-01
-2.42	-6.6864e-01
-2.20	-6.6783e-01
-1.98	-6.6713e-01
-1.76	-6.6653e-01
-1.54	-6.6602e-01
-1.32	-6.6561e-01
-1.10	-6.6529e-01
-0.88	-6.6504e-01
-0.66	-6.6488e-01
-0.44	-6.6477e-01
-0.22	-6.6473e-01
0.00	-6.6474e-01
0.22	-6.6480e-01
0.44	-6.6492e-01
0.66	-6.6509e-01
0.88	-6.6532e-01
1.10	-6.6562e-01
1.32	-6.6599e-01
1.54	-6.6643e-01
1.76	-6.6697e-01
1.98	-6.6758e-01
2.20	-6.6830e-01
2.42	-6.6910e-01
2.64	-6.7001e-01
2.86	-6.7102e-01
3.08	-6.7215e-01
3.30	-6.7341e-01
3.52	-6.7483e-01
3.74	-6.7642e-01
3.96	-6.7823e-01
4.18	-6.8028e-01
4.40	-6.8264e-01
4.62	-6.8534e-01
4.84	-6.8844e-01
5.06	-6.9202e-01
5.28	-6.9613e-01
5.50	-7.0087e-01
5.72	-7.0630e-01
5.94	-7.1252e-01
6.16	-7.1962e-01
6.38	-7.2766e-01
6.60	-7.3673e-01
6.82	-7.4688e-01
7.04	-7.5810e-01
7.26	-7.7037e-01
7.48	-7.8357e-01
7.70	-7.9743e-01
7.92	-8.1148e-01
8.14	-8.2483e-01
8.36	-8.3583e-01
8.58	-8.4749e-01
8.80	-8.6523e-01
9.02	-8.4787e-01
9.24	-6.9412e-01
9.46	-5.2853e-01
9.68	-4.0637e-01
9.90	-3.4977e-01
10.12	-3.2162e-01
10.34	-3.0299e-01
10.56	-2.9042e-01
10.78	-2.8497e-01
11.00	-2.8767e-01
11.22	-2.9494e-01
11.44	-3.0167e-01
11.66	-3.0495e-01
11.88	-3.0456e-01
12.10	-3.0328e-01
12.32	-3.0268e-01
12.54	-3.0249e-01
12.76	-3.0244e-01
12.98	-3.0243e-01
13.20	-3.0242e-01
13.42	-3.0242e-01
13.64	-3.0242e-01
13.86	-3.0242e-01
14.08	-3.0242e-01
