-14.08	-3.6047e-01
-13.86	-4.5984e-01
-13.64	-4.9202e-01
-13.42	-5.6874e-01
-13.20	-6.2683e-01
-12.98	-7.2463e-01
-12.76	-8.3287e-01
-12.54	-6.9531e-01
-12.32	-4.8167e-01
-12.10	-3.7196e-01
-11.88	-3.1626e-01
-11.66	-2.7983e-01
-11.44	-2.5460e-01
-11.22	-2.3664e-01
-11.00	-2.2320e-01
-10.78	-2.1264e-01
-10.56	-2.0530e-01
-10.34	-1.9929e-01
-10.12	-1.9465e-01
-9.90	-1.9097e-01
-9.68	-1.8798e-01
-9.46	-1.8545e-01
-9.24	-1.8318e-01
-9.02	-1.8097e-01
-8.80	-1.7869e-01
-8.58	-1.7628e-01
-8.36	-1.7369e-01
-8.14	-1.7078e-01
-7.92	-1.6744e-01
-7.70	-1.6413e-01
-7.48	-1.6029e-01
-7.26	-1.5634e-01
-7.04	-1.5225e-01
-6.82	-1.4808e-01
-6.60	-1.4388e-01
-6.38	-1.3971e-01
-6.16	-1.3578e-01
-5.94	-1.3192e-01
-5.72	-1.2818e-01
-5.50	-1.2475e-01
-5.28	-1.2158e-01
-5.06	-1.1873e-01
-4.84	-1.1611e-01
-4.62	-1.1388e-01
-4.40	-1.1194e-01
-4.18	-1.1030e-01
-3.96	-1.0893e-01
-3.74	-1.0782e-01
-3.52	-1.0694e-01
-3.30	-1.0627e-01
-3.08	-1.0580e-01
-2.86	-1.0550e-01
-2.64	-1.0535e-01
-2.42	-1.0532e-01
-2.20	-1.0540e-01
-1.98	-1.0555e-01
-1.76	-1.0576e-01
-1.54	-1.0601e-01
-1.32	-1.0626e-01
-1.10	-1.0650e-01
-0.88	-1.0672e-01
-0.66	-1.0690e-01
-0.44	-1.0703e-01
-0.22	-1.0709e-01
0.00	-1.0710e-01
0.22	-1.0704e-01
0.44	-1.0692e-01
0.66	-1.0675e-01
0.88	-1.0654e-01
1.10	-1.0631e-01
1.32	-1.0607e-01
1.54	-1.0584e-01
1.76	-1.0564e-01
1.98	-1.0548e-01
2.20	-1.0539e-01
2.42	-1.0539e-01
2.64	-1.0550e-01
2.86	-1.0573e-01
3.08	-1.0611e-01
3.30	-1.0665e-01
3.52	-1.0738e-01
3.74	-1.0830e-01
3.96	-1.0946e-01
4.18	-1.1086e-01
4.40	-1.1254e-01
4.62	-1.1451e-01
4.84	-1.1677e-01
5.06	-1.1939e-01
5.28	-1.2227e-01
5.50	-1.2544e-01
5.72	-1.2900e-01
5.94	-1.3273e-01
6.16	-1.3648e-01
6.38	-1.4045e-01
6.60	-1.4461e-01
6.82	-1.4876e-01
7.04	-1.5288e-01
7.26	-1.5691e-01
7.48	-1.6079e-01
7.70	-1.6456e-01
7.92	-1.6780e-01
8.14	-1.7106e-01
8.36	-1.7390e-01
8.58	-1.7643e-01
8.80	-1.7878e-01
9.02	-1.8103e-01
9.24	-1.8322e-01
9.46	-1.8549e-01
9.68	-1.8803e-01
9.90	-1.9105e-01
10.12	-1.9479e-01
10.34	-1.9951e-01
10.56	-2.0569e-01
10.78	-2.1323e-01
11.00	-2.2384e-01
11.22	-2.3772e-01
11.44	-2.5651e-01
11.66	-2.8269e-01
11.88	-3.2061e-01
12.10	-3.7935e-01
12.32	-4.9815e-01
12.54	-7.2073e-01
12.76	-8.3248e-01
12.98	-7.1647e-01
13.20	-6.2302e-01
13.42	-5.6451e-01
13.64	-4.8793e-01
13.86	-4.5510e-01
14.08	-3.5726e-01
