-14.08	-2.9213e-01
-13.86	-3.0392e-01
-13.64	-3.0232e-01
-13.42	-3.0250e-01
-13.20	-3.0121e-01
-12.98	-2.9958e-01
-12.76	-2.9762e-01
-12.54	-2.9550e-01
-12.32	-2.9327e-01
-12.10	-2.9094e-01
-11.88	-2.8860e-01
-11.66	-2.8622e-01
-11.44	-2.8382e-01
-11.22	-2.8138e-01
-11.00	-2.7890e-01
-10.78	-2.7645e-01
-10.56	-2.7409e-01
-10.34	-2.7150e-01
-10.12	-2.6871e-01
-9.90	-2.6657e-01
-9.68	-2.6437e-01
-9.46	-2.6217e-01
-9.24	-2.5983e-01
-9.02	-2.5764e-01
-8.80	-2.5560e-01
-8.58	-2.5362e-01
-8.36	-2.5170e-01
-8.14	-2.4989e-01
-7.92	-2.4818e-01
-7.70	-2.4654e-01
-7.48	-2.4500e-01
-7.26	-2.4355e-01
-7.04	-2.4220e-01
-6.82	-2.4093e-01
-6.60	-2.3975e-01
-6.38	-2.3865e-01
-6.16	-2.3764e-01
-5.94	-2.3671e-01
-5.72	-2.3587e-01
-5.50	-2.3510e-01
-5.28	-2.3440e-01
-5.06	-2.3378e-01
-4.84	-2.3322e-01
-4.62	-2.3273e-01
-4.40	-2.3230e-01
-4.18	-2.3192e-01
-3.96	-2.3159e-01
-3.74	-2.3130e-01
-3.52	-2.3106e-01
-3.30	-2.3085e-01
-3.08	-2.3067e-01
-2.86	-2.3052e-01
-2.64	-2.3039e-01
-2.42	-2.3028e-01
-2.20	-2.3019e-01
-1.98	-2.3011e-01
-1.76	-2.3004e-01
-1.54	-2.2998e-01
-1.32	-2.2994e-01
-1.10	-2.2990e-01
-0.88	-2.2987e-01
-0.66	-2.2984e-01
-0.44	-2.2983e-01
-0.22	-2.2982e-01
0.00	-2.2982e-01
0.22	-2.2982e-01
0.44	-2.2984e-01
0.66	-2.2986e-01
0.88	-2.2989e-01
1.10	-2.2992e-01
1.32	-2.2997e-01
1.54	-2.3003e-01
1.76	-2.3009e-01
1.98	-2.3017e-01
2.20	-2.3026e-01
2.42	-2.3037e-01
2.64	-2.3049e-01
2.86	-2.3064e-01
3.08	-2.3081e-01
3.30	-2.3100e-01
3.52	-2.3123e-01
3.74	-2.3149e-01
3.96	-2.3179e-01
4.18	-2.3214e-01
4.40	-2.3253e-01
4.62	-2.3297e-01
4.84	-2.3347e-01
5.06	-2.3403e-01
5.28	-2.3465e-01
5.50	-2.3534e-01
5.72	-2.3610e-01
5.94	-2.3693e-01
6.16	-2.3784e-01
6.38	-2.3882e-01
6.60	-2.3988e-01
6.82	-2.4103e-01
7.04	-2.4226e-01
7.26	-2.4357e-01
7.48	-2.4498e-01
7.70	-2.4647e-01
7.92	-2.4806e-01
8.14	-2.4973e-01
8.36	-2.5150e-01
8.58	-2.5337e-01
8.80	-2.5531e-01
9.02	-2.5734e-01
9.24	-2.5954e-01
9.46	-2.6182e-01
9.68	-2.6387e-01
9.90	-2.6611e-01
10.12	-2.6843e-01
10.34	-2.7120e-01
10.56	-2.7364e-01
10.78	-2.7600e-01
11.00	-2.7846e-01
11.22	-2.8093e-01
11.44	-2.8335e-01
11.66	-2.8573e-01
11.88	-2.8810e-01
12.10	-2.9044e-01
12.32	-2.9277e-01
12.54	-2.9502e-01
12.76	-2.9714e-01
12.98	-2.9908e-01
13.20	-3.0071e-01
13.42	-3.0202e-01
13.64	-3.0187e-01
13.86	-3.0351e-01
14.08	-2.9175e-01
