-14.08	2.0933e-02
-13.86	2.0441e-02
-13.64	2.0281e-02
-13.42	2.0172e-02
-13.20	2.1363e-02
-12.98	2.9479e-02
-12.76	4.3570e-02
-12.54	5.8171e-02
-12.32	7.2005e-02
-12.10	8.6013e-02
-11.88	1.0080e-01
-11.66	1.1655e-01
-11.44	1.3322e-01
-11.22	1.5059e-01
-11.00	1.6883e-01
-10.78	1.8767e-01
-10.56	2.0691e-01
-10.34	2.2646e-01
-10.12	2.4618e-01
-9.90	2.6598e-01
-9.68	2.8579e-01
-9.46	3.0555e-01
-9.24	3.2526e-01
-9.02	3.4490e-01
-8.80	3.6451e-01
-8.58	3.8413e-01
-8.36	4.0383e-01
-8.14	4.2367e-01
-7.92	4.4372e-01
-7.70	4.6407e-01
-7.48	4.8480e-01
-7.26	5.0598e-01
-7.04	5.2771e-01
-6.82	5.5000e-01
-6.60	5.7297e-01
-6.38	5.9695e-01
-6.16	6.2120e-01
-5.94	6.4618e-01
-5.72	6.7223e-01
-5.50	6.9898e-01
-5.28	7.2644e-01
-5.06	7.5475e-01
-4.84	7.8374e-01
-4.62	8.1346e-01
-4.40	8.4380e-01
-4.18	8.7472e-01
-3.96	9.0612e-01
-3.74	9.3788e-01
-3.52	9.6985e-01
-3.30	1.0019e+00
-3.08	1.0337e+00
-2.86	1.0651e+00
-2.64	1.0959e+00
-2.42	1.1257e+00
-2.20	1.1543e+00
-1.98	1.1814e+00
-1.76	1.2067e+00
-1.54	1.2299e+00
-1.32	1.2507e+00
-1.10	1.2688e+00
-0.88	1.2841e+00
-0.66	1.2963e+00
-0.44	1.3052e+00
-0.22	1.3108e+00
0.00	1.3129e+00
0.22	1.3115e+00
0.44	1.3068e+00
0.66	1.2985e+00
0.88	1.2870e+00
1.10	1.2723e+00
1.32	1.2548e+00
1.54	1.2344e+00
1.76	1.2116e+00
1.98	1.1866e+00
2.20	1.1597e+00
2.42	1.1311e+00
2.64	1.1012e+00
2.86	1.0703e+00
3.08	1.0386e+00
3.30	1.0064e+00
3.52	9.7398e-01
3.74	9.4155e-01
3.96	9.0930e-01
4.18	8.7740e-01
4.40	8.4598e-01
4.62	8.1515e-01
4.84	7.8498e-01
5.06	7.5556e-01
5.28	7.2687e-01
5.50	6.9908e-01
5.72	6.7198e-01
5.94	6.4572e-01
6.16	6.2054e-01
6.38	5.9600e-01
6.60	5.7188e-01
6.82	5.4877e-01
7.04	5.2632e-01
7.26	5.0447e-01
7.48	4.8319e-01
7.70	4.6239e-01
7.92	4.4199e-01
8.14	4.2190e-01
8.36	4.0206e-01
8.58	3.8237e-01
8.80	3.6278e-01
9.02	3.4324e-01
9.24	3.2368e-01
9.46	3.0407e-01
9.68	2.8441e-01
9.90	2.6471e-01
10.12	2.4503e-01
10.34	2.2541e-01
10.56	2.0597e-01
10.78	1.8681e-01
11.00	1.6804e-01
11.22	1.4986e-01
11.44	1.3255e-01
11.66	1.1588e-01
11.88	1.0013e-01
12.10	8.5308e-02
12.32	7.1232e-02
12.54	5.7240e-02
12.76	4.2466e-02
12.98	2.8494e-02
13.20	2.1080e-02
13.42	2.0167e-02
13.64	2.0295e-02
13.86	2.0459e-02
14.08	2.0961e-02
