-14.08	3.6453e-02
-13.86	3.6455e-02
-13.64	3.6471e-02
-13.42	3.6448e-02
-13.20	3.6498e-02
-12.98	3.6397e-02
-12.76	3.6481e-02
-12.54	3.6382e-02
-12.32	3.8105e-02
-12.10	4.2050e-02
-11.88	5.3652e-02
-11.66	7.0458e-02
-11.44	7.1209e-02
-11.22	4.6635e-02
-11.00	5.3082e-04
-10.78	-5.2118e-02
-10.56	-1.3591e-01
-10.34	-2.2461e-01
-10.12	-2.5166e-01
-9.90	-2.1407e-01
-9.68	-1.5587e-01
-9.46	-1.0009e-01
-9.24	-4.5129e-02
-9.02	1.0118e-02
-8.80	6.3766e-02
-8.58	1.1469e-01
-8.36	1.7019e-01
-8.14	2.3923e-01
-7.92	3.0749e-01
-7.70	3.6907e-01
-7.48	4.2266e-01
-7.26	4.6814e-01
-7.04	5.0520e-01
-6.82	5.3377e-01
-6.60	5.5412e-01
-6.38	5.6913e-01
-6.16	5.8150e-01
-5.94	5.9164e-01
-5.72	6.0019e-01
-5.50	6.0714e-01
-5.28	6.1291e-01
-5.06	6.1765e-01
-4.84	6.2156e-01
-4.62	6.2479e-01
-4.40	6.2746e-01
-4.18	6.2969e-01
-3.96	6.3156e-01
-3.74	6.3316e-01
-3.52	6.3453e-01
-3.30	6.3573e-01
-3.08	6.3678e-01
-2.86	6.3772e-01
-2.64	6.3856e-01
-2.42	6.3930e-01
-2.20	6.3995e-01
-1.98	6.4052e-01
-1.76	6.4101e-01
-1.54	6.4142e-01
-1.32	6.4175e-01
-1.10	6.4201e-01
-0.88	6.4220e-01
-0.66	6.4232e-01
-0.44	6.4239e-01
-0.22	6.4240e-01
0.00	6.4236e-01
0.22	6.4227e-01
0.44	6.4214e-01
0.66	6.4197e-01
0.88	6.4175e-01
1.10	6.4148e-01
1.32	6.4116e-01
1.54	6.4078e-01
1.76	6.4034e-01
1.98	6.3984e-01
2.20	6.3927e-01
2.42	6.3863e-01
2.64	6.3792e-01
2.86	6.3712e-01
3.08	6.3624e-01
3.30	6.3524e-01
3.52	6.3410e-01
3.74	6.3280e-01
3.96	6.3127e-01
4.18	6.2946e-01
4.40	6.2729e-01
4.62	6.2468e-01
4.84	6.2150e-01
5.06	6.1762e-01
5.28	6.1290e-01
5.50	6.0714e-01
5.72	6.0015e-01
5.94	5.9157e-01
6.16	5.8131e-01
6.38	5.6881e-01
6.60	5.5362e-01
6.82	5.3277e-01
7.04	5.0361e-01
7.26	4.6593e-01
7.48	4.1978e-01
7.70	3.6547e-01
7.92	3.0311e-01
8.14	2.3434e-01
8.36	1.6560e-01
8.58	1.1087e-01
8.80	5.9014e-02
9.02	4.8510e-03
9.24	-5.0815e-02
9.46	-1.0613e-01
9.68	-1.6253e-01
9.90	-2.1980e-01
10.12	-2.5058e-01
10.34	-2.1260e-01
10.56	-1.2073e-01
10.78	-4.3218e-02
11.00	6.8561e-03
11.22	5.0413e-02
11.44	7.1878e-02
11.66	6.9833e-02
11.88	5.3415e-02
12.10	4.2118e-02
12.32	3.8199e-02
12.54	3.6452e-02
12.76	3.6501e-02
12.98	3.6404e-02
13.20	3.6500e-02
13.42	3.6449e-02
13.64	3.6469e-02
13.86	3.6456e-02
14.08	3.6451e-02
