-14.08	-1.9411e-02
-13.86	-4.1736e-02
-13.64	-6.4252e-02
-13.42	-1.0367e-01
-13.20	-1.5412e-01
-12.98	-2.1633e-01
-12.76	-2.8366e-01
-12.54	-3.5405e-01
-12.32	-4.2286e-01
-12.10	-5.1469e-01
-11.88	-5.9391e-01
-11.66	-6.4693e-01
-11.44	-6.8464e-01
-11.22	-7.0769e-01
-11.00	-7.1950e-01
-10.78	-7.2270e-01
-10.56	-7.1939e-01
-10.34	-7.1172e-01
-10.12	-7.0104e-01
-9.90	-6.8825e-01
-9.68	-6.7421e-01
-9.46	-6.5951e-01
-9.24	-6.4454e-01
-9.02	-6.2957e-01
-8.80	-6.1478e-01
-8.58	-6.0023e-01
-8.36	-5.8603e-01
-8.14	-5.7217e-01
-7.92	-5.5837e-01
-7.70	-5.4459e-01
-7.48	-5.3060e-01
-7.26	-5.1618e-01
-7.04	-5.0114e-01
-6.82	-4.8533e-01
-6.60	-4.6865e-01
-6.38	-4.5105e-01
-6.16	-4.3234e-01
-5.94	-4.1300e-01
-5.72	-3.9289e-01
-5.50	-3.7241e-01
-5.28	-3.5167e-01
-5.06	-3.3096e-01
-4.84	-3.1041e-01
-4.62	-2.9016e-01
-4.40	-2.7027e-01
-4.18	-2.5084e-01
-3.96	-2.3190e-01
-3.74	-2.1353e-01
-3.52	-1.9577e-01
-3.30	-1.7868e-01
-3.08	-1.6229e-01
-2.86	-1.4663e-01
-2.64	-1.3172e-01
-2.42	-1.1756e-01
-2.20	-1.0413e-01
-1.98	-9.1405e-02
-1.76	-7.9352e-02
-1.54	-6.7916e-02
-1.32	-5.7038e-02
-1.10	-4.6650e-02
-0.88	-3.6674e-02
-0.66	-2.7037e-02
-0.44	-1.7649e-02
-0.22	-8.4332e-03
0.00	7.0406e-04
0.22	9.8383e-03
0.44	1.9061e-02
0.66	2.8460e-02
0.88	3.8104e-02
1.10	4.8084e-02
1.32	5.8465e-02
1.54	6.9324e-02
1.76	8.0721e-02
1.98	9.2717e-02
2.20	1.0536e-01
2.42	1.1869e-01
2.64	1.3274e-01
2.86	1.4753e-01
3.08	1.6306e-01
3.30	1.7933e-01
3.52	1.9631e-01
3.74	2.1397e-01
3.96	2.3227e-01
4.18	2.5115e-01
4.40	2.7055e-01
4.62	2.9042e-01
4.84	3.1068e-01
5.06	3.3125e-01
5.28	3.5199e-01
5.50	3.7274e-01
5.72	3.9328e-01
5.94	4.1328e-01
6.16	4.3273e-01
6.38	4.5138e-01
6.60	4.6899e-01
6.82	4.8569e-01
7.04	5.0156e-01
7.26	5.1668e-01
7.48	5.3121e-01
7.70	5.4534e-01
7.92	5.5929e-01
8.14	5.7328e-01
8.36	5.8734e-01
8.58	6.0176e-01
8.80	6.1654e-01
9.02	6.3156e-01
9.24	6.4676e-01
9.46	6.6194e-01
9.68	6.7685e-01
9.90	6.9106e-01
10.12	7.0398e-01
10.34	7.1471e-01
10.56	7.2235e-01
10.78	7.2542e-01
11.00	7.2159e-01
11.22	7.0920e-01
11.44	6.8485e-01
11.66	6.4530e-01
11.88	5.9064e-01
12.10	5.0829e-01
12.32	4.1577e-01
12.54	3.4906e-01
12.76	2.7794e-01
12.98	2.1055e-01
13.20	1.4870e-01
13.42	9.9127e-02
13.64	6.1047e-02
13.86	3.9364e-02
14.08	1.8206e-02
