-14.08	4.0714e-13
-13.86	3.7325e-13
-13.64	1.7810e-13
-13.42	2.8845e-13
-13.20	3.1196e-13
-12.98	9.2448e-14
-12.76	3.4566e-13
-12.54	6.2091e-13
-12.32	6.6221e-13
-12.10	8.1049e-13
-11.88	6.8626e-13
-11.66	4.5983e-12
-11.44	3.8670e-11
-11.22	3.2356e-10
-11.00	4.1681e-09
-10.78	5.7438e-09
-10.56	3.8271e-08
-10.34	7.6076e-08
-10.12	8.1162e-08
-9.90	1.3144e-07
-9.68	1.7327e-07
-9.46	1.5278e-07
-9.24	2.5536e-08
-9.02	9.3242e-09
-8.80	1.5050e-09
-8.58	2.3650e-10
-8.36	1.4400e-11
-8.14	2.3072e-12
-7.92	2.5549e-12
-7.70	6.5399e-13
-7.48	2.0761e-13
-7.26	1.2356e-13
-7.04	1.6933e-14
-6.82	3.8777e-14
-6.60	2.2892e-14
-6.38	1.8683e-14
-6.16	7.1437e-15
-5.94	1.7659e-15
-5.72	2.3715e-15
-5.50	3.2997e-15
-5.28	3.1769e-15
-5.06	2.4353e-15
-4.84	2.3133e-15
-4.62	8.6553e-16
-4.40	6.4133e-16
-4.18	1.4834e-16
-3.96	4.5072e-16
-3.74	3.3329e-16
-3.52	3.6221e-16
-3.30	1.0067e-16
-3.08	1.3431e-16
-2.86	5.7486e-17
-2.64	6.8744e-17
-2.42	5.5743e-17
-2.20	4.0190e-17
-1.98	1.4995e-16
-1.76	1.3447e-16
-1.54	1.6467e-16
-1.32	1.6068e-16
-1.10	1.2330e-16
-0.88	1.3346e-16
-0.66	1.6686e-16
-0.44	1.3268e-16
-0.22	1.7687e-16
0.00	1.1044e-16
0.22	3.1611e-17
0.44	3.0011e-18
0.66	1.1168e-17
0.88	2.7671e-18
1.10	3.3451e-18
1.32	1.3428e-16
1.54	9.2701e-19
1.76	1.2490e-17
1.98	1.6589e-16
2.20	1.3783e-16
2.42	1.3535e-16
2.64	2.1522e-16
2.86	1.6592e-16
3.08	1.9309e-16
3.30	2.0631e-16
3.52	1.9504e-16
3.74	9.9988e-17
3.96	2.2443e-16
4.18	2.6317e-16
4.40	1.5004e-16
4.62	5.4868e-16
4.84	1.7059e-15
5.06	9.2534e-17
5.28	2.9657e-15
5.50	2.9899e-15
5.72	3.1558e-15
5.94	4.3762e-15
6.16	6.7326e-15
6.38	1.6198e-14
6.60	1.7183e-14
6.82	9.7514e-15
7.04	5.5444e-14
7.26	6.5165e-14
7.48	1.6559e-13
7.70	3.7947e-13
7.92	7.1312e-13
8.14	4.9455e-12
8.36	3.8572e-11
8.58	3.3206e-10
8.80	6.1772e-10
9.02	1.7415e-08
9.24	4.2275e-08
9.46	1.2394e-07
9.68	1.0498e-07
9.90	1.4407e-07
10.12	1.4455e-07
10.34	5.9488e-08
10.56	6.9194e-09
10.78	5.5777e-09
11.00	1.0121e-09
11.22	4.7623e-11
11.44	1.4211e-11
11.66	7.2624e-13
11.88	3.5118e-13
12.10	3.0494e-13
12.32	2.3282e-13
12.54	5.1146e-13
12.76	5.1143e-13
12.98	6.3710e-13
13.20	2.9989e-13
13.42	6.1035e-13
13.64	2.6194e-13
13.86	2.8156e-13
14.08	1.4992e-13
