-14.08	-2.7589e-01
-13.86	-2.8760e-01
-13.64	-2.8643e-01
-13.42	-2.8747e-01
-13.20	-2.8677e-01
-12.98	-2.8584e-01
-12.76	-2.8446e-01
-12.54	-2.8288e-01
-12.32	-2.8113e-01
-12.10	-2.7929e-01
-11.88	-2.7737e-01
-11.66	-2.7542e-01
-11.44	-2.7364e-01
-11.22	-2.7155e-01
-11.00	-2.6920e-01
-10.78	-2.6715e-01
-10.56	-2.6531e-01
-10.34	-2.6363e-01
-10.12	-2.6169e-01
-9.90	-2.5968e-01
-9.68	-2.5780e-01
-9.46	-2.5602e-01
-9.24	-2.5427e-01
-9.02	-2.5257e-01
-8.80	-2.5095e-01
-8.58	-2.4940e-01
-8.36	-2.4791e-01
-8.14	-2.4651e-01
-7.92	-2.4518e-01
-7.70	-2.4393e-01
-7.48	-2.4275e-01
-7.26	-2.4166e-01
-7.04	-2.4064e-01
-6.82	-2.3971e-01
-6.60	-2.3884e-01
-6.38	-2.3806e-01
-6.16	-2.3734e-01
-5.94	-2.3670e-01
-5.72	-2.3612e-01
-5.50	-2.3560e-01
-5.28	-2.3514e-01
-5.06	-2.3473e-01
-4.84	-2.3438e-01
-4.62	-2.3407e-01
-4.40	-2.3380e-01
-4.18	-2.3357e-01
-3.96	-2.3337e-01
-3.74	-2.3319e-01
-3.52	-2.3304e-01
-3.30	-2.3292e-01
-3.08	-2.3281e-01
-2.86	-2.3271e-01
-2.64	-2.3263e-01
-2.42	-2.3256e-01
-2.20	-2.3249e-01
-1.98	-2.3244e-01
-1.76	-2.3239e-01
-1.54	-2.3235e-01
-1.32	-2.3232e-01
-1.10	-2.3229e-01
-0.88	-2.3226e-01
-0.66	-2.3224e-01
-0.44	-2.3223e-01
-0.22	-2.3222e-01
0.00	-2.3222e-01
0.22	-2.3222e-01
0.44	-2.3223e-01
0.66	-2.3225e-01
0.88	-2.3227e-01
1.10	-2.3230e-01
1.32	-2.3234e-01
1.54	-2.3238e-01
1.76	-2.3243e-01
1.98	-2.3249e-01
2.20	-2.3255e-01
2.42	-2.3262e-01
2.64	-2.3271e-01
2.86	-2.3281e-01
3.08	-2.3292e-01
3.30	-2.3304e-01
3.52	-2.3319e-01
3.74	-2.3335e-01
3.96	-2.3354e-01
4.18	-2.3376e-01
4.40	-2.3401e-01
4.62	-2.3430e-01
4.84	-2.3462e-01
5.06	-2.3499e-01
5.28	-2.3541e-01
5.50	-2.3587e-01
5.72	-2.3640e-01
5.94	-2.3698e-01
6.16	-2.3762e-01
6.38	-2.3832e-01
6.60	-2.3910e-01
6.82	-2.3994e-01
7.04	-2.4086e-01
7.26	-2.4184e-01
7.48	-2.4291e-01
7.70	-2.4404e-01
7.92	-2.4526e-01
8.14	-2.4654e-01
8.36	-2.4791e-01
8.58	-2.4935e-01
8.80	-2.5086e-01
9.02	-2.5244e-01
9.24	-2.5410e-01
9.46	-2.5580e-01
9.68	-2.5756e-01
9.90	-2.5944e-01
10.12	-2.6142e-01
10.34	-2.6322e-01
10.56	-2.6497e-01
10.78	-2.6667e-01
11.00	-2.6902e-01
11.22	-2.7118e-01
11.44	-2.7219e-01
11.66	-2.7502e-01
11.88	-2.7696e-01
12.10	-2.7885e-01
12.32	-2.8067e-01
12.54	-2.8240e-01
12.76	-2.8397e-01
12.98	-2.8535e-01
13.20	-2.8628e-01
13.42	-2.8698e-01
13.64	-2.8594e-01
13.86	-2.8713e-01
14.08	-2.7543e-01
