-14.08	6.4602e-09
-13.86	8.5398e-09
-13.64	8.2536e-09
-13.42	6.9258e-09
-13.20	5.3451e-09
-12.98	4.0676e-09
-12.76	3.0320e-09
-12.54	2.2502e-09
-12.32	1.7949e-09
-12.10	1.5724e-09
-11.88	1.4237e-09
-11.66	1.2922e-09
-11.44	1.1863e-09
-11.22	1.0944e-09
-11.00	1.0328e-09
-10.78	9.9051e-10
-10.56	9.8192e-10
-10.34	9.9731e-10
-10.12	1.0217e-09
-9.90	1.0573e-09
-9.68	1.1021e-09
-9.46	1.1695e-09
-9.24	1.2285e-09
-9.02	1.1964e-09
-8.80	1.1001e-09
-8.58	9.1633e-10
-8.36	6.9877e-10
-8.14	4.7304e-10
-7.92	2.8513e-10
-7.70	3.3646e-10
-7.48	5.2631e-10
-7.26	6.5276e-10
-7.04	6.8856e-10
-6.82	6.7702e-10
-6.60	6.2805e-10
-6.38	5.2323e-10
-6.16	4.0670e-10
-5.94	3.1145e-10
-5.72	2.7394e-10
-5.50	3.0345e-10
-5.28	3.6440e-10
-5.06	4.2244e-10
-4.84	4.5924e-10
-4.62	4.7259e-10
-4.40	4.6948e-10
-4.18	4.4676e-10
-3.96	4.0701e-10
-3.74	3.5071e-10
-3.52	2.9414e-10
-3.30	2.5124e-10
-3.08	2.2126e-10
-2.86	2.1296e-10
-2.64	2.4371e-10
-2.42	3.3766e-10
-2.20	4.7574e-10
-1.98	6.2510e-10
-1.76	8.1145e-10
-1.54	9.5991e-10
-1.32	1.1624e-09
-1.10	1.1465e-09
-0.88	1.3332e-09
-0.66	1.1900e-09
-0.44	1.2825e-09
-0.22	1.2500e-09
0.00	1.1666e-09
0.22	1.3792e-09
0.44	1.3109e-09
0.66	1.4810e-09
0.88	1.4857e-09
1.10	1.5898e-09
1.32	1.6523e-09
1.54	1.6958e-09
1.76	1.7226e-09
1.98	1.7217e-09
2.20	1.7261e-09
2.42	1.7385e-09
2.64	1.7593e-09
2.86	1.7566e-09
3.08	1.7386e-09
3.30	1.6772e-09
3.52	1.5815e-09
3.74	1.4738e-09
3.96	1.3700e-09
4.18	1.2845e-09
4.40	1.2234e-09
4.62	1.1797e-09
4.84	1.1414e-09
5.06	1.0674e-09
5.28	9.6673e-10
5.50	8.3027e-10
5.72	6.8426e-10
5.94	5.5674e-10
6.16	4.7218e-10
6.38	4.6069e-10
6.60	5.3188e-10
6.82	6.4205e-10
7.04	7.5536e-10
7.26	8.7273e-10
7.48	9.8608e-10
7.70	1.0827e-09
7.92	1.1350e-09
8.14	1.1331e-09
8.36	1.0928e-09
8.58	9.8349e-10
8.80	8.3028e-10
9.02	6.4694e-10
9.24	4.5228e-10
9.46	3.4155e-10
9.68	4.3560e-10
9.90	6.6555e-10
10.12	8.5821e-10
10.34	1.0546e-09
10.56	1.1819e-09
10.78	1.1705e-09
11.00	1.0839e-09
11.22	9.0820e-10
11.44	7.6880e-10
11.66	9.9503e-10
11.88	1.5868e-09
12.10	2.3460e-09
12.32	3.2111e-09
12.54	4.1006e-09
12.76	5.1422e-09
12.98	6.9990e-09
13.20	8.3896e-09
13.42	8.8169e-09
13.64	8.3290e-09
13.86	8.2975e-09
14.08	9.0425e-09
