-14.08	1.3439e-01
-13.86	2.3694e-01
-13.64	2.8738e-01
-13.42	3.7775e-01
-13.20	4.6261e-01
-12.98	5.9213e-01
-12.76	7.1483e-01
-12.54	6.3663e-01
-12.32	4.2164e-01
-12.10	2.5345e-01
-11.88	1.5879e-01
-11.66	9.6875e-02
-11.44	5.2951e-02
-11.22	2.2147e-02
-11.00	1.1151e-03
-10.78	1.2852e-02
-10.56	2.0665e-02
-10.34	2.4749e-02
-10.12	2.5835e-02
-9.90	2.4925e-02
-9.68	2.2806e-02
-9.46	2.0067e-02
-9.24	1.7168e-02
-9.02	1.4427e-02
-8.80	1.2051e-02
-8.58	1.0195e-02
-8.36	9.0181e-03
-8.14	8.6117e-03
-7.92	9.0281e-03
-7.70	9.9222e-03
-7.48	1.1645e-02
-7.26	1.3820e-02
-7.04	1.6352e-02
-6.82	1.9095e-02
-6.60	2.1950e-02
-6.38	2.4783e-02
-6.16	2.7139e-02
-5.94	2.9423e-02
-5.72	3.1377e-02
-5.50	3.2756e-02
-5.28	3.3652e-02
-5.06	3.3942e-02
-4.84	3.3722e-02
-4.62	3.2901e-02
-4.40	3.1628e-02
-4.18	2.9971e-02
-3.96	2.8039e-02
-3.74	2.5920e-02
-3.52	2.3696e-02
-3.30	2.1431e-02
-3.08	1.9170e-02
-2.86	1.6944e-02
-2.64	1.4780e-02
-2.42	1.2700e-02
-2.20	1.0724e-02
-1.98	8.8717e-03
-1.76	7.1629e-03
-1.54	5.6160e-03
-1.32	4.2460e-03
-1.10	3.0710e-03
-0.88	2.0995e-03
-0.66	1.3457e-03
-0.44	8.1206e-04
-0.22	5.1003e-04
0.00	4.3406e-04
0.22	5.8158e-04
0.44	9.7277e-04
0.66	1.5740e-03
0.88	2.3870e-03
1.10	3.4063e-03
1.32	4.6134e-03
1.54	6.0016e-03
1.76	7.5518e-03
1.98	9.2523e-03
2.20	1.1088e-02
2.42	1.3044e-02
2.64	1.5106e-02
2.86	1.7260e-02
3.08	1.9489e-02
3.30	2.1772e-02
3.52	2.4081e-02
3.74	2.6368e-02
3.96	2.8572e-02
4.18	3.0604e-02
4.40	3.2368e-02
4.62	3.3757e-02
4.84	3.4676e-02
5.06	3.5031e-02
5.28	3.4795e-02
5.50	3.4069e-02
5.72	3.2520e-02
5.94	3.0608e-02
6.16	2.8637e-02
6.38	2.6210e-02
6.60	2.3375e-02
6.82	2.0544e-02
7.04	1.7810e-02
7.26	1.5281e-02
7.48	1.3107e-02
7.70	1.1383e-02
7.92	1.0482e-02
8.14	1.0059e-02
8.36	1.0456e-02
8.58	1.1621e-02
8.80	1.3463e-02
9.02	1.5825e-02
9.24	1.8553e-02
9.46	2.1439e-02
9.68	2.4164e-02
9.90	2.6271e-02
10.12	2.7156e-02
10.34	2.6025e-02
10.56	2.1803e-02
10.78	1.3763e-02
11.00	1.7309e-03
11.22	2.2251e-02
11.44	5.4125e-02
11.66	9.9613e-02
11.88	1.6402e-01
12.10	2.6412e-01
12.32	4.4197e-01
12.54	6.5404e-01
12.76	7.1193e-01
12.98	5.7975e-01
13.20	4.5467e-01
13.42	3.7098e-01
13.64	2.8144e-01
13.86	2.3088e-01
14.08	1.3003e-01
