-14.08	-3.3488e-01
-13.86	-3.2922e-01
-13.64	-3.1869e-01
-13.42	-3.1279e-01
-13.20	-3.1258e-01
-12.98	-3.1548e-01
-12.76	-3.1935e-01
-12.54	-3.2254e-01
-12.32	-3.2462e-01
-12.10	-3.2536e-01
-11.88	-3.2492e-01
-11.66	-3.2346e-01
-11.44	-3.2115e-01
-11.22	-3.1813e-01
-11.00	-3.1454e-01
-10.78	-3.1058e-01
-10.56	-3.0638e-01
-10.34	-3.0200e-01
-10.12	-2.9755e-01
-9.90	-2.9309e-01
-9.68	-2.8869e-01
-9.46	-2.8438e-01
-9.24	-2.8019e-01
-9.02	-2.7614e-01
-8.80	-2.7223e-01
-8.58	-2.6854e-01
-8.36	-2.6509e-01
-8.14	-2.6146e-01
-7.92	-2.5821e-01
-7.70	-2.5521e-01
-7.48	-2.5248e-01
-7.26	-2.4959e-01
-7.04	-2.4693e-01
-6.82	-2.4445e-01
-6.60	-2.4204e-01
-6.38	-2.3972e-01
-6.16	-2.3752e-01
-5.94	-2.3541e-01
-5.72	-2.3337e-01
-5.50	-2.3141e-01
-5.28	-2.2953e-01
-5.06	-2.2772e-01
-4.84	-2.2599e-01
-4.62	-2.2432e-01
-4.40	-2.2274e-01
-4.18	-2.2123e-01
-3.96	-2.1981e-01
-3.74	-2.1847e-01
-3.52	-2.1723e-01
-3.30	-2.1609e-01
-3.08	-2.1505e-01
-2.86	-2.1412e-01
-2.64	-2.1330e-01
-2.42	-2.1259e-01
-2.20	-2.1198e-01
-1.98	-2.1147e-01
-1.76	-2.1105e-01
-1.54	-2.1072e-01
-1.32	-2.1047e-01
-1.10	-2.1028e-01
-0.88	-2.1015e-01
-0.66	-2.1006e-01
-0.44	-2.1001e-01
-0.22	-2.0999e-01
0.00	-2.1000e-01
0.22	-2.1002e-01
0.44	-2.1008e-01
0.66	-2.1016e-01
0.88	-2.1028e-01
1.10	-2.1044e-01
1.32	-2.1065e-01
1.54	-2.1092e-01
1.76	-2.1126e-01
1.98	-2.1169e-01
2.20	-2.1220e-01
2.42	-2.1281e-01
2.64	-2.1352e-01
2.86	-2.1433e-01
3.08	-2.1524e-01
3.30	-2.1626e-01
3.52	-2.1737e-01
3.74	-2.1858e-01
3.96	-2.1988e-01
4.18	-2.2126e-01
4.40	-2.2272e-01
4.62	-2.2425e-01
4.84	-2.2586e-01
5.06	-2.2753e-01
5.28	-2.2928e-01
5.50	-2.3111e-01
5.72	-2.3301e-01
5.94	-2.3500e-01
6.16	-2.3707e-01
6.38	-2.3924e-01
6.60	-2.4154e-01
6.82	-2.4391e-01
7.04	-2.4637e-01
7.26	-2.4909e-01
7.48	-2.5192e-01
7.70	-2.5469e-01
7.92	-2.5762e-01
8.14	-2.6111e-01
8.36	-2.6457e-01
8.58	-2.6803e-01
8.80	-2.7176e-01
9.02	-2.7567e-01
9.24	-2.7971e-01
9.46	-2.8390e-01
9.68	-2.8821e-01
9.90	-2.9262e-01
10.12	-2.9707e-01
10.34	-3.0153e-01
10.56	-3.0589e-01
10.78	-3.1011e-01
11.00	-3.1409e-01
11.22	-3.1770e-01
11.44	-3.2072e-01
11.66	-3.2303e-01
11.88	-3.2450e-01
12.10	-3.2495e-01
12.32	-3.2421e-01
12.54	-3.2211e-01
12.76	-3.1886e-01
12.98	-3.1488e-01
13.20	-3.1180e-01
13.42	-3.1192e-01
13.64	-3.1780e-01
13.86	-3.2844e-01
14.08	-3.3444e-01
