-14.08	2.7309e-02
-13.86	1.5473e-02
-13.64	1.3636e-02
-13.42	1.1025e-02
-13.20	9.5040e-03
-12.98	8.2703e-03
-12.76	7.3408e-03
-12.54	6.6077e-03
-12.32	6.0341e-03
-12.10	5.6076e-03
-11.88	5.2960e-03
-11.66	5.0952e-03
-11.44	5.0092e-03
-11.22	5.0437e-03
-11.00	5.1609e-03
-10.78	5.3261e-03
-10.56	5.4991e-03
-10.34	5.8129e-03
-10.12	6.4277e-03
-9.90	6.7204e-03
-9.68	6.9706e-03
-9.46	7.2023e-03
-9.24	7.6032e-03
-9.02	7.9747e-03
-8.80	8.2652e-03
-8.58	8.5338e-03
-8.36	8.7828e-03
-8.14	8.9827e-03
-7.92	9.1355e-03
-7.70	9.2504e-03
-7.48	9.3252e-03
-7.26	9.3561e-03
-7.04	9.3433e-03
-6.82	9.2875e-03
-6.60	9.1886e-03
-6.38	9.0471e-03
-6.16	8.8638e-03
-5.94	8.6397e-03
-5.72	8.3757e-03
-5.50	8.0734e-03
-5.28	7.7347e-03
-5.06	7.3617e-03
-4.84	6.9571e-03
-4.62	6.5241e-03
-4.40	6.0662e-03
-4.18	5.5876e-03
-3.96	5.0927e-03
-3.74	4.5864e-03
-3.52	4.0739e-03
-3.30	3.5601e-03
-3.08	3.0533e-03
-2.86	2.5540e-03
-2.64	2.0713e-03
-2.42	1.6091e-03
-2.20	1.1721e-03
-1.98	7.6494e-04
-1.76	3.9272e-04
-1.54	7.8363e-05
-1.32	2.5551e-04
-1.10	5.0858e-04
-0.88	7.2003e-04
-0.66	8.8759e-04
-0.44	1.0081e-03
-0.22	1.0831e-03
0.00	1.1086e-03
0.22	1.0855e-03
0.44	1.0221e-03
0.66	9.1082e-04
0.88	7.5400e-04
1.10	5.5752e-04
1.32	3.3391e-04
1.54	1.8624e-04
1.76	3.8591e-04
1.98	7.2465e-04
2.20	1.1106e-03
2.42	1.5290e-03
2.64	1.9734e-03
2.86	2.4390e-03
3.08	2.9191e-03
3.30	3.4099e-03
3.52	3.9066e-03
3.74	4.4030e-03
3.96	4.8945e-03
4.18	5.3767e-03
4.40	5.8451e-03
4.62	6.2957e-03
4.84	6.7246e-03
5.06	7.1287e-03
5.28	7.5052e-03
5.50	7.8519e-03
5.72	8.1662e-03
5.94	8.4460e-03
6.16	8.6895e-03
6.38	8.8950e-03
6.60	9.0606e-03
6.82	9.1844e-03
7.04	9.2648e-03
7.26	9.3004e-03
7.48	9.2890e-03
7.70	9.2294e-03
7.92	9.1247e-03
8.14	8.9725e-03
8.36	8.7613e-03
8.58	8.4972e-03
8.80	8.2083e-03
9.02	7.8718e-03
9.24	7.4325e-03
9.46	7.0298e-03
9.68	6.7974e-03
9.90	6.4063e-03
10.12	5.9206e-03
10.34	5.2823e-03
10.56	4.9814e-03
10.78	4.7169e-03
11.00	4.4784e-03
11.22	4.3102e-03
11.44	4.2248e-03
11.66	4.2546e-03
11.88	4.4118e-03
12.10	4.6858e-03
12.32	5.0873e-03
12.54	5.6434e-03
12.76	6.3615e-03
12.98	7.2696e-03
13.20	8.4921e-03
13.42	1.0031e-02
13.64	1.2676e-02
13.86	1.4499e-02
14.08	2.6326e-02
