-14.08	4.1959e-01
-13.86	3.3039e-01
-13.64	2.9695e-01
-13.42	2.0828e-01
-13.20	2.2320e-01
-12.98	3.4161e-01
-12.76	4.3382e-01
-12.54	4.8558e-01
-12.32	5.1785e-01
-12.10	5.4407e-01
-11.88	5.6678e-01
-11.66	5.8690e-01
-11.44	6.0508e-01
-11.22	6.2153e-01
-11.00	6.3612e-01
-10.78	6.4915e-01
-10.56	6.6148e-01
-10.34	6.7158e-01
-10.12	6.8085e-01
-9.90	6.8912e-01
-9.68	6.9660e-01
-9.46	7.0347e-01
-9.24	7.0987e-01
-9.02	7.1593e-01
-8.80	7.2177e-01
-8.58	7.2749e-01
-8.36	7.3314e-01
-8.14	7.3879e-01
-7.92	7.4448e-01
-7.70	7.5018e-01
-7.48	7.5579e-01
-7.26	7.6156e-01
-7.04	7.6724e-01
-6.82	7.7292e-01
-6.60	7.7850e-01
-6.38	7.8378e-01
-6.16	7.8902e-01
-5.94	7.9429e-01
-5.72	7.9928e-01
-5.50	8.0401e-01
-5.28	8.0860e-01
-5.06	8.1291e-01
-4.84	8.1701e-01
-4.62	8.2085e-01
-4.40	8.2447e-01
-4.18	8.2777e-01
-3.96	8.3079e-01
-3.74	8.3352e-01
-3.52	8.3595e-01
-3.30	8.3808e-01
-3.08	8.3992e-01
-2.86	8.4149e-01
-2.64	8.4279e-01
-2.42	8.4386e-01
-2.20	8.4469e-01
-1.98	8.4534e-01
-1.76	8.4581e-01
-1.54	8.4614e-01
-1.32	8.4636e-01
-1.10	8.4649e-01
-0.88	8.4657e-01
-0.66	8.4662e-01
-0.44	8.4666e-01
-0.22	8.4671e-01
0.00	8.4677e-01
0.22	8.4683e-01
0.44	8.4693e-01
0.66	8.4700e-01
0.88	8.4705e-01
1.10	8.4705e-01
1.32	8.4697e-01
1.54	8.4678e-01
1.76	8.4644e-01
1.98	8.4594e-01
2.20	8.4523e-01
2.42	8.4430e-01
2.64	8.4313e-01
2.86	8.4169e-01
3.08	8.3997e-01
3.30	8.3796e-01
3.52	8.3567e-01
3.74	8.3308e-01
3.96	8.3020e-01
4.18	8.2705e-01
4.40	8.2365e-01
4.62	8.1995e-01
4.84	8.1605e-01
5.06	8.1191e-01
5.28	8.0756e-01
5.50	8.0297e-01
5.72	7.9825e-01
5.94	7.9322e-01
6.16	7.8802e-01
6.38	7.8283e-01
6.60	7.7750e-01
6.82	7.7191e-01
7.04	7.6626e-01
7.26	7.6060e-01
7.48	7.5486e-01
7.70	7.4927e-01
7.92	7.4361e-01
8.14	7.3795e-01
8.36	7.3235e-01
8.58	7.2675e-01
8.80	7.2108e-01
9.02	7.1529e-01
9.24	7.0928e-01
9.46	7.0291e-01
9.68	6.9607e-01
9.90	6.8859e-01
10.12	6.8030e-01
10.34	6.7096e-01
10.56	6.6105e-01
10.78	6.4838e-01
11.00	6.3511e-01
11.22	6.2045e-01
11.44	6.0396e-01
11.66	5.8563e-01
11.88	5.6517e-01
12.10	5.4198e-01
12.32	5.1520e-01
12.54	4.8191e-01
12.76	4.2721e-01
12.98	3.3159e-01
13.20	2.1218e-01
13.42	2.1281e-01
13.64	3.0070e-01
13.86	3.3239e-01
14.08	4.2182e-01
