-14.08	-2.4030e-12
-13.86	-5.6156e-12
-13.64	-1.4316e-11
-13.42	-3.1258e-11
-13.20	-6.3102e-11
-12.98	-1.2555e-10
-12.76	-1.9265e-10
-12.54	-3.1452e-10
-12.32	-3.4149e-10
-12.10	-2.9330e-10
-11.88	-1.3264e-10
-11.66	1.0789e-10
-11.44	-7.2607e-10
-11.22	-2.7519e-09
-11.00	-3.5592e-09
-10.78	-9.9737e-10
-10.56	9.5017e-10
-10.34	8.2973e-10
-10.12	-9.0886e-11
-9.90	-4.0577e-10
-9.68	-5.1187e-10
-9.46	-1.4575e-09
-9.24	-2.1304e-09
-9.02	-2.0932e-09
-8.80	-5.9422e-11
-8.58	8.3700e-10
-8.36	-5.3165e-09
-8.14	-8.0634e-09
-7.92	7.0750e-11
-7.70	6.7371e-09
-7.48	5.5522e-09
-7.26	1.6452e-09
-7.04	9.3524e-10
-6.82	4.3994e-10
-6.60	1.3073e-10
-6.38	4.0435e-11
-6.16	1.7642e-12
-5.94	2.7364e-12
-5.72	-1.6513e-11
-5.50	-8.9797e-12
-5.28	6.7048e-12
-5.06	-1.0840e-14
-4.84	4.1075e-12
-4.62	7.4275e-13
-4.40	2.9252e-13
-4.18	1.6939e-12
-3.96	-1.7687e-14
-3.74	-6.6634e-13
-3.52	7.3589e-13
-3.30	1.5767e-13
-3.08	-2.0828e-13
-2.86	3.2412e-14
-2.64	-7.4197e-14
-2.42	1.0923e-13
-2.20	-4.8133e-14
-1.98	-3.7212e-14
-1.76	3.5380e-14
-1.54	-6.4654e-14
-1.32	2.0967e-14
-1.10	3.4170e-14
-0.88	-7.6178e-15
-0.66	7.3927e-15
-0.44	-1.8172e-15
-0.22	7.3485e-15
0.00	1.3449e-14
0.22	-2.4927e-15
0.44	3.1826e-14
0.66	2.1858e-14
0.88	-2.3110e-14
1.10	-1.7238e-14
1.32	-2.4208e-14
1.54	-6.1504e-15
1.76	-1.2576e-13
1.98	1.0482e-13
2.20	-7.3708e-14
2.42	6.6308e-14
2.64	1.0159e-13
2.86	-7.3607e-14
3.08	-2.9635e-13
3.30	1.6347e-13
3.52	2.6388e-13
3.74	-5.1122e-13
3.96	6.0857e-13
4.18	7.9659e-13
4.40	-6.7338e-13
4.62	-7.3514e-13
4.84	-2.0176e-12
5.06	-1.6305e-12
5.28	-9.2094e-13
5.50	-1.1496e-11
5.72	-2.2918e-11
5.94	4.6053e-12
6.16	5.1844e-11
6.38	-5.7530e-11
6.60	-1.2551e-10
6.82	-5.0014e-10
7.04	-8.5086e-10
7.26	-1.2145e-10
7.48	6.1416e-10
7.70	-3.3579e-10
7.92	4.1346e-09
8.14	1.1306e-08
8.36	8.3174e-09
8.58	1.1732e-09
8.80	-2.3942e-09
9.02	-1.5127e-09
9.24	-1.9089e-10
9.46	2.5670e-10
9.68	-2.2353e-10
9.90	-7.8380e-10
10.12	-8.4294e-10
10.34	2.1233e-10
10.56	1.6074e-09
10.78	2.0604e-09
11.00	-3.5731e-10
11.22	-2.3700e-09
11.44	-2.9160e-09
11.66	-1.4060e-09
11.88	-4.7086e-10
12.10	-1.0127e-11
12.32	8.8238e-11
12.54	8.0707e-11
12.76	5.3374e-11
12.98	2.6175e-11
13.20	1.2916e-11
13.42	4.7882e-12
13.64	1.9099e-12
13.86	6.3182e-13
14.08	9.2312e-14
