-14.08	2.2308e-02
-13.86	2.1684e-02
-13.64	2.1335e-02
-13.42	2.0910e-02
-13.20	2.0618e-02
-12.98	2.0374e-02
-12.76	2.0359e-02
-12.54	2.4100e-02
-12.32	3.6999e-02
-12.10	5.4073e-02
-11.88	7.1725e-02
-11.66	9.0069e-02
-11.44	1.0979e-01
-11.22	1.3120e-01
-11.00	1.5431e-01
-10.78	1.7869e-01
-10.56	2.0462e-01
-10.34	2.3164e-01
-10.12	2.5943e-01
-9.90	2.8774e-01
-9.68	3.1629e-01
-9.46	3.4487e-01
-9.24	3.7337e-01
-9.02	4.0171e-01
-8.80	4.2987e-01
-8.58	4.5786e-01
-8.36	4.8570e-01
-8.14	5.1356e-01
-7.92	5.4159e-01
-7.70	5.6991e-01
-7.48	5.9869e-01
-7.26	6.2810e-01
-7.04	6.5832e-01
-6.82	6.8952e-01
-6.60	7.2181e-01
-6.38	7.5532e-01
-6.16	7.9046e-01
-5.94	8.2662e-01
-5.72	8.6432e-01
-5.50	9.0362e-01
-5.28	9.4435e-01
-5.06	9.8654e-01
-4.84	1.0301e+00
-4.62	1.0750e+00
-4.40	1.1209e+00
-4.18	1.1677e+00
-3.96	1.2152e+00
-3.74	1.2629e+00
-3.52	1.3107e+00
-3.30	1.3581e+00
-3.08	1.4047e+00
-2.86	1.4503e+00
-2.64	1.4943e+00
-2.42	1.5365e+00
-2.20	1.5764e+00
-1.98	1.6137e+00
-1.76	1.6480e+00
-1.54	1.6791e+00
-1.32	1.7066e+00
-1.10	1.7303e+00
-0.88	1.7501e+00
-0.66	1.7658e+00
-0.44	1.7773e+00
-0.22	1.7845e+00
0.00	1.7874e+00
0.22	1.7858e+00
0.44	1.7800e+00
0.66	1.7697e+00
0.88	1.7551e+00
1.10	1.7363e+00
1.32	1.7133e+00
1.54	1.6864e+00
1.76	1.6557e+00
1.98	1.6214e+00
2.20	1.5841e+00
2.42	1.5438e+00
2.64	1.5012e+00
2.86	1.4565e+00
3.08	1.4102e+00
3.30	1.3627e+00
3.52	1.3145e+00
3.74	1.2659e+00
3.96	1.2173e+00
4.18	1.1691e+00
4.40	1.1215e+00
4.62	1.0750e+00
4.84	1.0296e+00
5.06	9.8556e-01
5.28	9.4307e-01
5.50	9.0191e-01
5.72	8.6245e-01
5.94	8.2480e-01
6.16	7.8813e-01
6.38	7.5290e-01
6.60	7.1926e-01
6.82	6.8686e-01
7.04	6.5558e-01
7.26	6.2531e-01
7.48	5.9587e-01
7.70	5.6710e-01
7.92	5.3882e-01
8.14	5.1087e-01
8.36	4.8312e-01
8.58	4.5542e-01
8.80	4.2759e-01
9.02	3.9959e-01
9.24	3.7142e-01
9.46	3.4309e-01
9.68	3.1465e-01
9.90	2.8625e-01
10.12	2.5806e-01
10.34	2.3037e-01
10.56	2.0342e-01
10.78	1.7755e-01
11.00	1.5322e-01
11.22	1.3010e-01
11.44	1.0866e-01
11.66	8.8902e-02
11.88	7.0484e-02
12.10	5.2671e-02
12.32	3.5593e-02
12.54	2.3370e-02
12.76	2.0313e-02
12.98	2.0384e-02
13.20	2.0638e-02
13.42	2.0935e-02
13.64	2.1367e-02
13.86	2.1721e-02
14.08	2.2342e-02
