-14.08	2.0982e-10
-13.86	4.9966e-10
-13.64	8.6129e-10
-13.42	1.4459e-09
-13.20	2.3908e-09
-12.98	3.8631e-09
-12.76	6.1700e-09
-12.54	9.9692e-09
-12.32	1.4698e-08
-12.10	1.9212e-08
-11.88	2.0074e-08
-11.66	1.3390e-08
-11.44	5.8449e-09
-11.22	9.4449e-09
-11.00	9.0851e-09
-10.78	1.1548e-08
-10.56	1.3821e-08
-10.34	1.3853e-08
-10.12	1.2545e-08
-9.90	1.1857e-08
-9.68	1.3395e-08
-9.46	1.4129e-08
-9.24	1.1214e-08
-9.02	8.8300e-09
-8.80	3.4699e-08
-8.58	4.0008e-08
-8.36	3.1743e-08
-8.14	3.2982e-08
-7.92	3.4055e-08
-7.70	2.6241e-08
-7.48	2.9177e-08
-7.26	2.0143e-08
-7.04	3.6657e-09
-6.82	4.3228e-09
-6.60	7.3592e-09
-6.38	5.9116e-09
-6.16	6.5267e-09
-5.94	7.9556e-09
-5.72	2.5191e-09
-5.50	1.1870e-09
-5.28	1.1238e-09
-5.06	3.8759e-10
-4.84	1.3725e-10
-4.62	1.1533e-10
-4.40	3.3495e-10
-4.18	9.0097e-11
-3.96	4.3162e-11
-3.74	7.8628e-11
-3.52	2.2741e-11
-3.30	9.5507e-12
-3.08	1.4254e-11
-2.86	3.9172e-12
-2.64	3.9371e-12
-2.42	4.9206e-12
-2.20	4.4263e-12
-1.98	4.3549e-12
-1.76	2.5581e-12
-1.54	1.0718e-12
-1.32	3.4290e-12
-1.10	1.7007e-12
-0.88	3.0535e-12
-0.66	2.0322e-12
-0.44	6.8505e-13
-0.22	6.9282e-13
0.00	4.5714e-14
0.22	6.3561e-13
0.44	6.9883e-13
0.66	8.9052e-13
0.88	2.0688e-12
1.10	6.2792e-13
1.32	7.9930e-13
1.54	1.9670e-12
1.76	6.2110e-13
1.98	4.5090e-12
2.20	1.8198e-12
2.42	5.0741e-12
2.64	1.1620e-12
2.86	1.9639e-11
3.08	1.7163e-11
3.30	3.3165e-12
3.52	1.8105e-11
3.74	8.2628e-12
3.96	7.6903e-11
4.18	6.7987e-11
4.40	8.6778e-11
4.62	1.0178e-10
4.84	9.1180e-11
5.06	5.6075e-10
5.28	1.5334e-09
5.50	2.3017e-09
5.72	1.5476e-09
5.94	4.0886e-09
6.16	1.0319e-08
6.38	8.2243e-09
6.60	1.8298e-08
6.82	3.6920e-08
7.04	4.6119e-08
7.26	2.3815e-08
7.48	1.4436e-08
7.70	1.9866e-08
7.92	2.2574e-08
8.14	3.0657e-08
8.36	3.4748e-08
8.58	2.6478e-08
8.80	1.7480e-08
9.02	1.5825e-08
9.24	2.3750e-08
9.46	3.3358e-08
9.68	3.6482e-08
9.90	3.3612e-08
10.12	2.8287e-08
10.34	2.2302e-08
10.56	1.5962e-08
10.78	9.5458e-09
11.00	7.9041e-09
11.22	9.3466e-09
11.44	7.2034e-09
11.66	7.0023e-09
11.88	7.7627e-09
12.10	1.0348e-08
12.32	8.9089e-09
12.54	6.2441e-09
12.76	2.9292e-09
12.98	1.7212e-09
13.20	5.7581e-10
13.42	3.5636e-10
13.64	1.4217e-10
13.86	7.4232e-11
14.08	4.6085e-11
