-14.08	-3.4184e-01
-13.86	-3.4008e-01
-13.64	-3.3708e-01
-13.42	-3.3165e-01
-13.20	-3.2172e-01
-12.98	-3.0525e-01
-12.76	-2.7703e-01
-12.54	-2.3425e-01
-12.32	-1.7500e-01
-12.10	-1.1138e-01
-11.88	-5.2897e-02
-11.66	-3.9774e-02
-11.44	-1.4457e-01
-11.22	-3.0991e-01
-11.00	-4.0431e-01
-10.78	-4.5035e-01
-10.56	-4.6644e-01
-10.34	-4.6352e-01
-10.12	-4.5042e-01
-9.90	-4.3249e-01
-9.68	-4.1283e-01
-9.46	-3.9298e-01
-9.24	-3.7347e-01
-9.02	-3.5457e-01
-8.80	-3.3669e-01
-8.58	-3.2068e-01
-8.36	-3.0763e-01
-8.14	-2.9717e-01
-7.92	-2.8930e-01
-7.70	-2.8426e-01
-7.48	-2.8051e-01
-7.26	-2.7594e-01
-7.04	-2.6888e-01
-6.82	-2.5883e-01
-6.60	-2.4666e-01
-6.38	-2.3355e-01
-6.16	-2.1971e-01
-5.94	-2.0645e-01
-5.72	-1.9388e-01
-5.50	-1.8166e-01
-5.28	-1.7013e-01
-5.06	-1.5917e-01
-4.84	-1.4899e-01
-4.62	-1.3949e-01
-4.40	-1.3076e-01
-4.18	-1.2276e-01
-3.96	-1.1549e-01
-3.74	-1.0891e-01
-3.52	-1.0298e-01
-3.30	-9.7671e-02
-3.08	-9.2940e-02
-2.86	-8.8749e-02
-2.64	-8.5061e-02
-2.42	-8.1841e-02
-2.20	-7.9051e-02
-1.98	-7.6654e-02
-1.76	-7.4616e-02
-1.54	-7.2902e-02
-1.32	-7.1481e-02
-1.10	-7.0324e-02
-0.88	-6.9405e-02
-0.66	-6.8702e-02
-0.44	-6.8196e-02
-0.22	-6.7876e-02
0.00	-6.7731e-02
0.22	-6.7763e-02
0.44	-6.7976e-02
0.66	-6.8380e-02
0.88	-6.8991e-02
1.10	-6.9834e-02
1.32	-7.0931e-02
1.54	-7.2313e-02
1.76	-7.4008e-02
1.98	-7.6049e-02
2.20	-7.8468e-02
2.42	-8.1297e-02
2.64	-8.4569e-02
2.86	-8.8320e-02
3.08	-9.2582e-02
3.30	-9.7390e-02
3.52	-1.0278e-01
3.74	-1.0879e-01
3.96	-1.1546e-01
4.18	-1.2282e-01
4.40	-1.3092e-01
4.62	-1.3976e-01
4.84	-1.4938e-01
5.06	-1.5970e-01
5.28	-1.7080e-01
5.50	-1.8247e-01
5.72	-1.9483e-01
5.94	-2.0754e-01
6.16	-2.2097e-01
6.38	-2.3498e-01
6.60	-2.4812e-01
6.82	-2.6020e-01
7.04	-2.7012e-01
7.26	-2.7701e-01
7.48	-2.8149e-01
7.70	-2.8527e-01
7.92	-2.9043e-01
8.14	-2.9846e-01
8.36	-3.0908e-01
8.58	-3.2225e-01
8.80	-3.3838e-01
9.02	-3.5634e-01
9.24	-3.7530e-01
9.46	-3.9482e-01
9.68	-4.1463e-01
9.90	-4.3417e-01
10.12	-4.5176e-01
10.34	-4.6407e-01
10.56	-4.6538e-01
10.78	-4.4641e-01
11.00	-3.9585e-01
11.22	-2.9292e-01
11.44	-1.2134e-01
11.66	-3.8604e-02
11.88	-5.4563e-02
12.10	-1.1666e-01
12.32	-1.8126e-01
12.54	-2.3947e-01
12.76	-2.8093e-01
12.98	-3.0770e-01
13.20	-3.2328e-01
13.42	-3.3258e-01
13.64	-3.3762e-01
13.86	-3.4041e-01
14.08	-3.4203e-01
