-14.08	9.8004e-11
-13.86	3.5214e-10
-13.64	4.4858e-10
-13.42	4.3371e-10
-13.20	3.3250e-10
-12.98	2.8824e-10
-12.76	2.4884e-10
-12.54	2.1017e-10
-12.32	1.9175e-10
-12.10	1.9635e-10
-11.88	2.0007e-10
-11.66	9.7645e-11
-11.44	-6.6450e-11
-11.22	-2.0472e-10
-11.00	-2.6407e-10
-10.78	-2.6851e-10
-10.56	-2.1306e-10
-10.34	-9.5152e-11
-10.12	2.8981e-11
-9.90	1.3123e-10
-9.68	2.1121e-10
-9.46	2.8678e-10
-9.24	3.5794e-10
-9.02	3.9817e-10
-8.80	4.0645e-10
-8.58	4.0349e-10
-8.36	4.2000e-10
-8.14	4.9253e-10
-7.92	5.0839e-10
-7.70	4.1134e-10
-7.48	1.5989e-10
-7.26	-1.2445e-10
-7.04	-3.6090e-10
-6.82	-3.9538e-10
-6.60	-2.4726e-10
-6.38	4.4644e-12
-6.16	1.0882e-10
-5.94	-6.7379e-11
-5.72	-2.8548e-10
-5.50	-6.5982e-11
-5.28	9.0440e-11
-5.06	-1.0653e-10
-4.84	-2.7514e-10
-4.62	-3.7101e-10
-4.40	-1.6909e-10
-4.18	2.2436e-10
-3.96	3.4421e-10
-3.74	3.5446e-10
-3.52	-8.3109e-11
-3.30	2.0780e-10
-3.08	4.4897e-10
-2.86	5.3129e-11
-2.64	-2.3860e-10
-2.42	-1.4349e-10
-2.20	1.9577e-10
-1.98	-1.2141e-10
-1.76	1.7463e-10
-1.54	1.3543e-10
-1.32	1.3073e-10
-1.10	1.8560e-10
-0.88	-3.2068e-10
-0.66	2.0805e-11
-0.44	-3.8296e-11
-0.22	-2.6604e-11
0.00	-1.6575e-11
0.22	-4.1290e-11
0.44	5.5238e-11
0.66	-2.7897e-11
0.88	-1.9163e-13
1.10	2.2540e-12
1.32	-7.9455e-11
1.54	-1.3657e-10
1.76	-1.2871e-10
1.98	2.2242e-10
2.20	3.0172e-10
2.42	1.1108e-10
2.64	1.4633e-10
2.86	-1.5431e-12
3.08	-5.4788e-10
3.30	-4.8960e-10
3.52	-1.5045e-11
3.74	-1.0996e-10
3.96	-3.1604e-10
4.18	-2.9992e-10
4.40	-5.7788e-11
4.62	3.0738e-10
4.84	2.4279e-10
5.06	1.7813e-10
5.28	2.3753e-10
5.50	1.8201e-10
5.72	2.3758e-10
5.94	2.5361e-10
6.16	2.2656e-10
6.38	9.5804e-11
6.60	5.5004e-11
6.82	2.9041e-11
7.04	3.8382e-11
7.26	-4.7010e-13
7.48	-4.6729e-11
7.70	-2.4573e-11
7.92	4.3544e-11
8.14	1.0912e-10
8.36	1.4110e-10
8.58	1.3786e-10
8.80	9.7885e-11
9.02	9.8208e-11
9.24	1.3898e-10
9.46	2.3246e-10
9.68	3.1245e-10
9.90	3.2976e-10
10.12	3.0614e-10
10.34	1.8373e-10
10.56	5.1489e-11
10.78	-7.4286e-11
11.00	-1.7222e-10
11.22	-1.7116e-10
11.44	-1.3789e-10
11.66	-1.0813e-10
11.88	-7.5606e-11
12.10	-2.6502e-11
12.32	2.5300e-11
12.54	-1.2230e-10
12.76	-4.3792e-10
12.98	-7.5194e-10
13.20	-7.6619e-10
13.42	-1.0635e-10
13.64	8.0341e-11
13.86	2.2951e-10
14.08	2.3151e-10
