-14.08	-1.1998e-01
-13.86	-5.9707e-02
-13.64	-3.0672e-02
-13.42	1.4817e-02
-13.20	3.9982e-02
-12.98	7.0915e-02
-12.76	8.8848e-02
-12.54	4.5206e-02
-12.32	-1.2045e-01
-12.10	-2.3325e-01
-11.88	-2.9846e-01
-11.66	-3.4126e-01
-11.44	-3.6817e-01
-11.22	-3.8323e-01
-11.00	-3.8952e-01
-10.78	-3.8954e-01
-10.56	-3.8527e-01
-10.34	-3.7794e-01
-10.12	-3.6872e-01
-9.90	-3.5845e-01
-9.68	-3.4775e-01
-9.46	-3.3702e-01
-9.24	-3.2656e-01
-9.02	-3.1657e-01
-8.80	-3.0718e-01
-8.58	-2.9845e-01
-8.36	-2.9043e-01
-8.14	-2.8311e-01
-7.92	-2.7652e-01
-7.70	-2.7059e-01
-7.48	-2.6530e-01
-7.26	-2.6060e-01
-7.04	-2.5634e-01
-6.82	-2.5239e-01
-6.60	-2.4868e-01
-6.38	-2.4512e-01
-6.16	-2.4105e-01
-5.94	-2.3710e-01
-5.72	-2.3290e-01
-5.50	-2.2807e-01
-5.28	-2.2276e-01
-5.06	-2.1685e-01
-4.84	-2.1036e-01
-4.62	-2.0335e-01
-4.40	-1.9595e-01
-4.18	-1.8835e-01
-3.96	-1.8072e-01
-3.74	-1.7321e-01
-3.52	-1.6594e-01
-3.30	-1.5902e-01
-3.08	-1.5247e-01
-2.86	-1.4634e-01
-2.64	-1.4064e-01
-2.42	-1.3537e-01
-2.20	-1.3053e-01
-1.98	-1.2615e-01
-1.76	-1.2221e-01
-1.54	-1.1872e-01
-1.32	-1.1569e-01
-1.10	-1.1313e-01
-0.88	-1.1102e-01
-0.66	-1.0938e-01
-0.44	-1.0820e-01
-0.22	-1.0748e-01
0.00	-1.0722e-01
0.22	-1.0742e-01
0.44	-1.0808e-01
0.66	-1.0920e-01
0.88	-1.1078e-01
1.10	-1.1282e-01
1.32	-1.1531e-01
1.54	-1.1825e-01
1.76	-1.2165e-01
1.98	-1.2551e-01
2.20	-1.2982e-01
2.42	-1.3458e-01
2.64	-1.3979e-01
2.86	-1.4545e-01
3.08	-1.5155e-01
3.30	-1.5809e-01
3.52	-1.6503e-01
3.74	-1.7233e-01
3.96	-1.7989e-01
4.18	-1.8759e-01
4.40	-1.9525e-01
4.62	-2.0270e-01
4.84	-2.0975e-01
5.06	-2.1631e-01
5.28	-2.2220e-01
5.50	-2.2761e-01
5.72	-2.3221e-01
5.94	-2.3651e-01
6.16	-2.4077e-01
6.38	-2.4467e-01
6.60	-2.4830e-01
6.82	-2.5212e-01
7.04	-2.5615e-01
7.26	-2.6049e-01
7.48	-2.6529e-01
7.70	-2.7069e-01
7.92	-2.7673e-01
8.14	-2.8344e-01
8.36	-2.9087e-01
8.58	-2.9900e-01
8.80	-3.0783e-01
9.02	-3.1731e-01
9.24	-3.2738e-01
9.46	-3.3791e-01
9.68	-3.4868e-01
9.90	-3.5941e-01
10.12	-3.6966e-01
10.34	-3.7882e-01
10.56	-3.8601e-01
10.78	-3.9001e-01
11.00	-3.8962e-01
11.22	-3.8287e-01
11.44	-3.6705e-01
11.66	-3.3861e-01
11.88	-2.9402e-01
12.10	-2.2566e-01
12.32	-1.0594e-01
12.54	5.8752e-02
12.76	9.0220e-02
12.98	6.9359e-02
13.20	3.9378e-02
13.42	1.2955e-02
13.64	-3.2876e-02
13.86	-6.2660e-02
14.08	-1.2252e-01
