-14.08	2.2379e-12
-13.86	1.4224e-12
-13.64	1.5341e-12
-13.42	6.0025e-12
-13.20	1.5939e-11
-12.98	5.3665e-11
-12.76	1.5315e-10
-12.54	3.6758e-10
-12.32	1.1257e-09
-12.10	1.7384e-09
-11.88	5.4117e-09
-11.66	5.0186e-09
-11.44	1.0866e-08
-11.22	1.1100e-08
-11.00	2.6959e-08
-10.78	4.8281e-08
-10.56	9.3896e-08
-10.34	7.2059e-08
-10.12	2.8751e-08
-9.90	4.8774e-08
-9.68	7.2404e-08
-9.46	7.0011e-08
-9.24	6.3867e-08
-9.02	8.4344e-08
-8.80	9.4683e-08
-8.58	1.1173e-07
-8.36	5.5962e-08
-8.14	4.0564e-08
-7.92	4.3055e-08
-7.70	2.3363e-08
-7.48	4.8637e-09
-7.26	1.7557e-09
-7.04	1.3430e-10
-6.82	3.4956e-11
-6.60	4.5218e-11
-6.38	1.8005e-11
-6.16	7.1121e-12
-5.94	7.1373e-12
-5.72	3.1508e-12
-5.50	3.4566e-13
-5.28	2.0900e-12
-5.06	1.8195e-12
-4.84	8.6453e-13
-4.62	4.4619e-13
-4.40	6.5302e-13
-4.18	1.9448e-13
-3.96	1.8860e-13
-3.74	3.3721e-14
-3.52	1.6456e-13
-3.30	1.3406e-13
-3.08	7.7201e-14
-2.86	6.7126e-14
-2.64	1.2068e-13
-2.42	9.5784e-14
-2.20	1.4629e-13
-1.98	7.4903e-14
-1.76	2.6519e-14
-1.54	6.0629e-14
-1.32	6.1638e-14
-1.10	3.7285e-14
-0.88	6.0659e-14
-0.66	8.7120e-14
-0.44	6.9310e-14
-0.22	5.8704e-14
0.00	1.2691e-14
0.22	1.0039e-13
0.44	2.2746e-14
0.66	4.5114e-14
0.88	2.0189e-14
1.10	5.0602e-14
1.32	1.7218e-14
1.54	6.0336e-14
1.76	2.9398e-14
1.98	4.0513e-14
2.20	1.6133e-14
2.42	1.7951e-13
2.64	5.9584e-14
2.86	6.8962e-14
3.08	3.1138e-13
3.30	9.6607e-14
3.52	5.6360e-14
3.74	1.7826e-13
3.96	1.7351e-13
4.18	2.4932e-13
4.40	4.2951e-13
4.62	2.8211e-13
4.84	9.3967e-13
5.06	1.8351e-12
5.28	3.0615e-12
5.50	5.5817e-12
5.72	5.5394e-12
5.94	5.4519e-12
6.16	8.3933e-12
6.38	2.5315e-12
6.60	2.1151e-11
6.82	1.6218e-10
7.04	3.0365e-10
7.26	5.5329e-10
7.48	2.9272e-09
7.70	2.2828e-09
7.92	2.1700e-08
8.14	2.8792e-08
8.36	2.9894e-08
8.58	5.7707e-08
8.80	4.3209e-08
9.02	4.8646e-08
9.24	2.8921e-08
9.46	2.8781e-08
9.68	3.9074e-08
9.90	5.4019e-08
10.12	8.5210e-08
10.34	9.4618e-08
10.56	3.5391e-08
10.78	3.5890e-08
11.00	2.2335e-08
11.22	7.2132e-09
11.44	3.2870e-09
11.66	3.8413e-10
11.88	4.0820e-10
12.10	1.3546e-10
12.32	9.1981e-11
12.54	2.8764e-11
12.76	1.2348e-11
12.98	4.6329e-12
13.20	1.1296e-12
13.42	1.4305e-12
13.64	5.9347e-13
13.86	1.3417e-12
14.08	1.9876e-12
