-14.08	-3.0180e-01
-13.86	-3.2586e-01
-13.64	-3.4514e-01
-13.42	-3.8524e-01
-13.20	-4.3899e-01
-12.98	-5.0907e-01
-12.76	-5.8127e-01
-12.54	-6.5435e-01
-12.32	-7.7545e-01
-12.10	-7.8577e-01
-11.88	-5.6066e-01
-11.66	-4.2681e-01
-11.44	-3.5946e-01
-11.22	-3.1858e-01
-11.00	-2.9201e-01
-10.78	-2.7489e-01
-10.56	-2.6278e-01
-10.34	-2.5404e-01
-10.12	-2.4748e-01
-9.90	-2.4240e-01
-9.68	-2.3841e-01
-9.46	-2.3510e-01
-9.24	-2.3216e-01
-9.02	-2.2935e-01
-8.80	-2.2646e-01
-8.58	-2.2324e-01
-8.36	-2.1928e-01
-8.14	-2.1433e-01
-7.92	-2.0941e-01
-7.70	-2.0305e-01
-7.48	-1.9634e-01
-7.26	-1.8920e-01
-7.04	-1.8189e-01
-6.82	-1.7464e-01
-6.60	-1.6762e-01
-6.38	-1.6099e-01
-6.16	-1.5502e-01
-5.94	-1.4958e-01
-5.72	-1.4464e-01
-5.50	-1.4036e-01
-5.28	-1.3657e-01
-5.06	-1.3327e-01
-4.84	-1.3041e-01
-4.62	-1.2795e-01
-4.40	-1.2586e-01
-4.18	-1.2411e-01
-3.96	-1.2266e-01
-3.74	-1.2149e-01
-3.52	-1.2056e-01
-3.30	-1.1985e-01
-3.08	-1.1933e-01
-2.86	-1.1897e-01
-2.64	-1.1874e-01
-2.42	-1.1862e-01
-2.20	-1.1859e-01
-1.98	-1.1861e-01
-1.76	-1.1867e-01
-1.54	-1.1876e-01
-1.32	-1.1885e-01
-1.10	-1.1895e-01
-0.88	-1.1903e-01
-0.66	-1.1911e-01
-0.44	-1.1916e-01
-0.22	-1.1919e-01
0.00	-1.1920e-01
0.22	-1.1920e-01
0.44	-1.1917e-01
0.66	-1.1912e-01
0.88	-1.1907e-01
1.10	-1.1901e-01
1.32	-1.1894e-01
1.54	-1.1888e-01
1.76	-1.1884e-01
1.98	-1.1883e-01
2.20	-1.1886e-01
2.42	-1.1894e-01
2.64	-1.1911e-01
2.86	-1.1937e-01
3.08	-1.1976e-01
3.30	-1.2031e-01
3.52	-1.2104e-01
3.74	-1.2198e-01
3.96	-1.2316e-01
4.18	-1.2462e-01
4.40	-1.2639e-01
4.62	-1.2850e-01
4.84	-1.3097e-01
5.06	-1.3387e-01
5.28	-1.3720e-01
5.50	-1.4101e-01
5.72	-1.4536e-01
5.94	-1.5029e-01
6.16	-1.5573e-01
6.38	-1.6172e-01
6.60	-1.6830e-01
6.82	-1.7526e-01
7.04	-1.8243e-01
7.26	-1.8965e-01
7.48	-1.9668e-01
7.70	-2.0329e-01
7.92	-2.0957e-01
8.14	-2.1438e-01
8.36	-2.1926e-01
8.58	-2.2319e-01
8.80	-2.2640e-01
9.02	-2.2928e-01
9.24	-2.3211e-01
9.46	-2.3511e-01
9.68	-2.3851e-01
9.90	-2.4263e-01
10.12	-2.4787e-01
10.34	-2.5466e-01
10.56	-2.6380e-01
10.78	-2.7592e-01
11.00	-2.9488e-01
11.22	-3.2230e-01
11.44	-3.6518e-01
11.66	-4.3749e-01
11.88	-5.8256e-01
12.10	-8.0571e-01
12.32	-7.6592e-01
12.54	-6.4748e-01
12.76	-5.7633e-01
12.98	-5.0291e-01
13.20	-4.3320e-01
13.42	-3.8066e-01
13.64	-3.4202e-01
13.86	-3.2355e-01
14.08	-3.0078e-01
