-14.08	1.6355e-09
-13.86	3.4352e-09
-13.64	5.1933e-09
-13.42	7.7360e-09
-13.20	1.0327e-08
-12.98	1.2106e-08
-12.76	1.1974e-08
-12.54	9.8669e-09
-12.32	7.4687e-09
-12.10	4.3802e-09
-11.88	7.4151e-09
-11.66	1.0626e-08
-11.44	1.1814e-08
-11.22	1.2579e-08
-11.00	1.4371e-08
-10.78	1.7228e-08
-10.56	1.9311e-08
-10.34	1.8019e-08
-10.12	1.4554e-08
-9.90	7.1771e-09
-9.68	3.1604e-09
-9.46	7.7725e-09
-9.24	9.0199e-09
-9.02	1.0168e-08
-8.80	1.1940e-08
-8.58	1.2385e-08
-8.36	1.0770e-08
-8.14	1.0126e-08
-7.92	5.9671e-09
-7.70	4.9237e-09
-7.48	1.5638e-08
-7.26	1.6427e-08
-7.04	6.7938e-09
-6.82	2.3903e-08
-6.60	2.8349e-08
-6.38	1.9724e-08
-6.16	1.3971e-08
-5.94	1.4205e-08
-5.72	6.4259e-09
-5.50	1.1167e-08
-5.28	1.7722e-09
-5.06	3.1563e-09
-4.84	5.5880e-09
-4.62	1.1398e-09
-4.40	2.6360e-09
-4.18	2.6601e-09
-3.96	1.8924e-10
-3.74	1.7558e-10
-3.52	3.5930e-10
-3.30	4.0343e-10
-3.08	1.2422e-10
-2.86	4.3055e-11
-2.64	1.2709e-10
-2.42	9.0805e-11
-2.20	1.8945e-11
-1.98	5.8616e-11
-1.76	5.2285e-11
-1.54	3.5841e-11
-1.32	6.4967e-12
-1.10	2.5046e-11
-0.88	1.5788e-11
-0.66	2.7310e-12
-0.44	3.2363e-12
-0.22	3.2913e-12
0.00	4.0986e-12
0.22	3.2154e-12
0.44	1.3557e-12
0.66	7.7390e-12
0.88	1.6138e-11
1.10	1.2215e-11
1.32	2.2119e-11
1.54	3.1672e-11
1.76	3.4370e-11
1.98	7.8483e-11
2.20	2.3146e-11
2.42	1.8172e-10
2.64	1.0343e-10
2.86	1.1922e-10
3.08	5.9727e-11
3.30	1.7769e-10
3.52	5.0920e-10
3.74	1.0536e-09
3.96	7.1065e-10
4.18	9.4080e-10
4.40	2.6508e-09
4.62	2.2266e-09
4.84	2.9305e-09
5.06	4.8219e-09
5.28	1.3087e-08
5.50	1.1503e-08
5.72	5.6630e-09
5.94	1.3484e-08
6.16	1.5621e-08
6.38	1.7570e-08
6.60	1.4079e-08
6.82	1.2021e-09
7.04	9.4978e-09
7.26	2.0109e-08
7.48	1.8446e-08
7.70	1.3166e-08
7.92	9.3420e-09
8.14	5.0309e-09
8.36	1.5226e-09
8.58	1.8265e-09
8.80	4.3579e-09
9.02	5.3024e-09
9.24	6.2944e-09
9.46	7.5990e-09
9.68	1.0459e-08
9.90	1.5974e-08
10.12	2.1490e-08
10.34	2.4671e-08
10.56	2.5229e-08
10.78	2.1600e-08
11.00	1.7446e-08
11.22	1.4021e-08
11.44	1.0725e-08
11.66	7.4407e-09
11.88	5.5779e-09
12.10	4.5720e-09
12.32	5.3383e-09
12.54	4.0938e-09
12.76	3.7051e-09
12.98	4.8678e-09
13.20	4.6811e-09
13.42	3.7060e-09
13.64	2.2130e-09
13.86	1.3676e-09
14.08	3.3699e-10
