-14.08	3.0408e-01
-13.86	4.5899e-01
-13.64	5.4232e-01
-13.42	6.9997e-01
-13.20	7.0548e-01
-12.98	5.3755e-01
-12.76	3.3398e-01
-12.54	2.1569e-01
-12.32	1.4741e-01
-12.10	9.8864e-02
-11.88	6.1827e-02
-11.66	3.3672e-02
-11.44	1.2900e-02
-11.22	1.7832e-03
-11.00	1.1593e-02
-10.78	1.7665e-02
-10.56	2.1226e-02
-10.34	2.2270e-02
-10.12	2.1978e-02
-9.90	2.0698e-02
-9.68	1.8819e-02
-9.46	1.6636e-02
-9.24	1.4382e-02
-9.02	1.2239e-02
-8.80	1.0339e-02
-8.58	8.7604e-03
-8.36	7.5611e-03
-8.14	6.7649e-03
-7.92	6.3872e-03
-7.70	6.3841e-03
-7.48	6.6762e-03
-7.26	7.3185e-03
-7.04	8.1867e-03
-6.82	9.3203e-03
-6.60	1.0585e-02
-6.38	1.1543e-02
-6.16	1.2838e-02
-5.94	1.4302e-02
-5.72	1.5538e-02
-5.50	1.6659e-02
-5.28	1.7732e-02
-5.06	1.8584e-02
-4.84	1.9297e-02
-4.62	1.9780e-02
-4.40	2.0057e-02
-4.18	2.0071e-02
-3.96	1.9825e-02
-3.74	1.9313e-02
-3.52	1.8547e-02
-3.30	1.7546e-02
-3.08	1.6345e-02
-2.86	1.4983e-02
-2.64	1.3507e-02
-2.42	1.1961e-02
-2.20	1.0391e-02
-1.98	8.8391e-03
-1.76	7.3414e-03
-1.54	5.9354e-03
-1.32	4.6502e-03
-1.10	3.5174e-03
-0.88	2.5595e-03
-0.66	1.8023e-03
-0.44	1.2575e-03
-0.22	9.4442e-04
0.00	8.6209e-04
0.22	1.0108e-03
0.44	1.4200e-03
0.66	2.0386e-03
0.88	2.8648e-03
1.10	3.8845e-03
1.32	5.0660e-03
1.54	6.3870e-03
1.76	7.8178e-03
1.98	9.3269e-03
2.20	1.0879e-02
2.42	1.2439e-02
2.64	1.3968e-02
2.86	1.5422e-02
3.08	1.6759e-02
3.30	1.7936e-02
3.52	1.8916e-02
3.74	1.9671e-02
3.96	2.0184e-02
4.18	2.0450e-02
4.40	2.0473e-02
4.62	2.0255e-02
4.84	1.9845e-02
5.06	1.9228e-02
5.28	1.8479e-02
5.50	1.7514e-02
5.72	1.6538e-02
5.94	1.5336e-02
6.16	1.4054e-02
6.38	1.2939e-02
6.60	1.2000e-02
6.82	1.0773e-02
7.04	9.7303e-03
7.26	8.9193e-03
7.48	8.3121e-03
7.70	8.0327e-03
7.92	8.0379e-03
8.14	8.4081e-03
8.36	9.1905e-03
8.58	1.0370e-02
8.80	1.1923e-02
9.02	1.3794e-02
9.24	1.5901e-02
9.46	1.8113e-02
9.68	2.0246e-02
9.90	2.2072e-02
10.12	2.3299e-02
10.34	2.3511e-02
10.56	2.2458e-02
10.78	1.8699e-02
11.00	1.2489e-02
11.22	2.7329e-03
11.44	1.2563e-02
11.66	3.3692e-02
11.88	6.2405e-02
12.10	1.0033e-01
12.32	1.5031e-01
12.54	2.2171e-01
12.76	3.4751e-01
12.98	5.5700e-01
13.20	7.1583e-01
13.42	6.9292e-01
13.64	5.3390e-01
13.86	4.5322e-01
14.08	2.9958e-01
