-14.08	4.3587e-01
-13.86	5.4745e-01
-13.64	5.7372e-01
-13.42	6.0626e-01
-13.20	6.2949e-01
-12.98	6.5025e-01
-12.76	6.6917e-01
-12.54	6.8625e-01
-12.32	7.0174e-01
-12.10	7.1563e-01
-11.88	7.2803e-01
-11.66	7.3903e-01
-11.44	7.4870e-01
-11.22	7.5718e-01
-11.00	7.6461e-01
-10.78	7.7139e-01
-10.56	7.7749e-01
-10.34	7.8253e-01
-10.12	7.8741e-01
-9.90	7.9183e-01
-9.68	7.9596e-01
-9.46	7.9986e-01
-9.24	8.0360e-01
-9.02	8.0722e-01
-8.80	8.1076e-01
-8.58	8.1425e-01
-8.36	8.1772e-01
-8.14	8.2117e-01
-7.92	8.2465e-01
-7.70	8.2815e-01
-7.48	8.3153e-01
-7.26	8.3496e-01
-7.04	8.3829e-01
-6.82	8.4181e-01
-6.60	8.4512e-01
-6.38	8.4838e-01
-6.16	8.5162e-01
-5.94	8.5473e-01
-5.72	8.5776e-01
-5.50	8.6069e-01
-5.28	8.6352e-01
-5.06	8.6623e-01
-4.84	8.6884e-01
-4.62	8.7134e-01
-4.40	8.7373e-01
-4.18	8.7602e-01
-3.96	8.7820e-01
-3.74	8.8028e-01
-3.52	8.8226e-01
-3.30	8.8414e-01
-3.08	8.8591e-01
-2.86	8.8759e-01
-2.64	8.8916e-01
-2.42	8.9063e-01
-2.20	8.9199e-01
-1.98	8.9324e-01
-1.76	8.9437e-01
-1.54	8.9539e-01
-1.32	8.9628e-01
-1.10	8.9706e-01
-0.88	8.9770e-01
-0.66	8.9822e-01
-0.44	8.9861e-01
-0.22	8.9887e-01
0.00	8.9900e-01
0.22	8.9897e-01
0.44	8.9884e-01
0.66	8.9855e-01
0.88	8.9813e-01
1.10	8.9757e-01
1.32	8.9687e-01
1.54	8.9604e-01
1.76	8.9507e-01
1.98	8.9396e-01
2.20	8.9272e-01
2.42	8.9134e-01
2.64	8.8984e-01
2.86	8.8821e-01
3.08	8.8645e-01
3.30	8.8458e-01
3.52	8.8259e-01
3.74	8.8049e-01
3.96	8.7829e-01
4.18	8.7598e-01
4.40	8.7356e-01
4.62	8.7105e-01
4.84	8.6844e-01
5.06	8.6573e-01
5.28	8.6292e-01
5.50	8.6002e-01
5.72	8.5703e-01
5.94	8.5396e-01
6.16	8.5081e-01
6.38	8.4755e-01
6.60	8.4430e-01
6.82	8.4094e-01
7.04	8.3750e-01
7.26	8.3412e-01
7.48	8.3073e-01
7.70	8.2730e-01
7.92	8.2378e-01
8.14	8.2029e-01
8.36	8.1682e-01
8.58	8.1334e-01
8.80	8.0983e-01
9.02	8.0628e-01
9.24	8.0266e-01
9.46	7.9892e-01
9.68	7.9502e-01
9.90	7.9090e-01
10.12	7.8651e-01
10.34	7.8165e-01
10.56	7.7675e-01
10.78	7.7046e-01
11.00	7.6381e-01
11.22	7.5645e-01
11.44	7.4799e-01
11.66	7.3831e-01
11.88	7.2729e-01
12.10	7.1484e-01
12.32	7.0089e-01
12.54	6.8531e-01
12.76	6.6813e-01
12.98	6.4906e-01
13.20	6.2807e-01
13.42	6.0445e-01
13.64	5.7112e-01
13.86	5.4362e-01
14.08	4.2683e-01
