-14.08	2.3468e-02
-13.86	2.3466e-02
-13.64	2.3462e-02
-13.42	2.3456e-02
-13.20	2.3446e-02
-12.98	2.3428e-02
-12.76	2.3396e-02
-12.54	2.3338e-02
-12.32	2.3217e-02
-12.10	2.3002e-02
-11.88	2.2578e-02
-11.66	2.1947e-02
-11.44	2.1368e-02
-11.22	2.2919e-02
-11.00	3.2662e-02
-10.78	5.5297e-02
-10.56	9.0633e-02
-10.34	1.3712e-01
-10.12	1.9320e-01
-9.90	2.5830e-01
-9.68	3.3155e-01
-9.46	4.1184e-01
-9.24	4.9896e-01
-9.02	5.9148e-01
-8.80	6.8688e-01
-8.58	7.8168e-01
-8.36	8.7516e-01
-8.14	9.6870e-01
-7.92	1.0638e+00
-7.70	1.1660e+00
-7.48	1.2774e+00
-7.26	1.3981e+00
-7.04	1.5273e+00
-6.82	1.6645e+00
-6.60	1.8090e+00
-6.38	1.9609e+00
-6.16	2.1232e+00
-5.94	2.2865e+00
-5.72	2.4555e+00
-5.50	2.6306e+00
-5.28	2.8061e+00
-5.06	2.9841e+00
-4.84	3.1605e+00
-4.62	3.3353e+00
-4.40	3.5060e+00
-4.18	3.6716e+00
-3.96	3.8303e+00
-3.74	3.9812e+00
-3.52	4.1230e+00
-3.30	4.2550e+00
-3.08	4.3768e+00
-2.86	4.4882e+00
-2.64	4.5892e+00
-2.42	4.6801e+00
-2.20	4.7613e+00
-1.98	4.8333e+00
-1.76	4.8966e+00
-1.54	4.9516e+00
-1.32	4.9989e+00
-1.10	5.0386e+00
-0.88	5.0710e+00
-0.66	5.0963e+00
-0.44	5.1145e+00
-0.22	5.1256e+00
0.00	5.1296e+00
0.22	5.1264e+00
0.44	5.1159e+00
0.66	5.0982e+00
0.88	5.0730e+00
1.10	5.0404e+00
1.32	5.0003e+00
1.54	4.9523e+00
1.76	4.8963e+00
1.98	4.8319e+00
2.20	4.7587e+00
2.42	4.6762e+00
2.64	4.5839e+00
2.86	4.4816e+00
3.08	4.3689e+00
3.30	4.2459e+00
3.52	4.1126e+00
3.74	3.9697e+00
3.96	3.8179e+00
4.18	3.6583e+00
4.40	3.4920e+00
4.62	3.3207e+00
4.84	3.1456e+00
5.06	2.9689e+00
5.28	2.7910e+00
5.50	2.6157e+00
5.72	2.4410e+00
5.94	2.2728e+00
6.16	2.1105e+00
6.38	1.9487e+00
6.60	1.7978e+00
6.82	1.6542e+00
7.04	1.5180e+00
7.26	1.3897e+00
7.48	1.2700e+00
7.70	1.1594e+00
7.92	1.0582e+00
8.14	9.6348e-01
8.36	8.7003e-01
8.58	7.7639e-01
8.80	6.8140e-01
9.02	5.8573e-01
9.24	4.9297e-01
9.46	4.0571e-01
9.68	3.2541e-01
9.90	2.5215e-01
10.12	1.8736e-01
10.34	1.3174e-01
10.56	8.6034e-02
10.78	5.1891e-02
11.00	3.0773e-02
11.22	2.2446e-02
11.44	2.1398e-02
11.66	2.2017e-02
11.88	2.2632e-02
12.10	2.3034e-02
12.32	2.3236e-02
12.54	2.3350e-02
12.76	2.3403e-02
12.98	2.3432e-02
13.20	2.3448e-02
13.42	2.3457e-02
13.64	2.3463e-02
13.86	2.3466e-02
14.08	2.3469e-02
