-14.08	-7.7335e-02
-13.86	-6.9134e-02
-13.64	-6.6922e-02
-13.42	-6.4023e-02
-13.20	-6.1877e-02
-12.98	-5.9862e-02
-12.76	-5.8087e-02
-12.54	-5.6448e-02
-12.32	-5.4927e-02
-12.10	-5.3485e-02
-11.88	-5.2147e-02
-11.66	-5.0879e-02
-11.44	-4.9643e-02
-11.22	-4.8501e-02
-11.00	-4.7463e-02
-10.78	-4.6453e-02
-10.56	-4.5390e-02
-10.34	-4.4285e-02
-10.12	-4.3299e-02
-9.90	-4.2344e-02
-9.68	-4.1402e-02
-9.46	-4.0460e-02
-9.24	-3.9524e-02
-9.02	-3.8592e-02
-8.80	-3.7656e-02
-8.58	-3.6712e-02
-8.36	-3.5760e-02
-8.14	-3.4799e-02
-7.92	-3.3828e-02
-7.70	-3.2846e-02
-7.48	-3.1854e-02
-7.26	-3.0850e-02
-7.04	-2.9835e-02
-6.82	-2.8810e-02
-6.60	-2.7775e-02
-6.38	-2.6733e-02
-6.16	-2.5685e-02
-5.94	-2.4634e-02
-5.72	-2.3581e-02
-5.50	-2.2531e-02
-5.28	-2.1485e-02
-5.06	-2.0448e-02
-4.84	-1.9424e-02
-4.62	-1.8415e-02
-4.40	-1.7427e-02
-4.18	-1.6462e-02
-3.96	-1.5525e-02
-3.74	-1.4621e-02
-3.52	-1.3752e-02
-3.30	-1.2921e-02
-3.08	-1.2130e-02
-2.86	-1.1387e-02
-2.64	-1.0691e-02
-2.42	-1.0043e-02
-2.20	-9.4477e-03
-1.98	-8.9051e-03
-1.76	-8.4170e-03
-1.54	-7.9843e-03
-1.32	-7.6079e-03
-1.10	-7.2882e-03
-0.88	-7.0259e-03
-0.66	-6.8210e-03
-0.44	-6.6736e-03
-0.22	-6.5846e-03
0.00	-6.5526e-03
0.22	-6.5806e-03
0.44	-6.6622e-03
0.66	-6.8026e-03
0.88	-7.0005e-03
1.10	-7.2555e-03
1.32	-7.5669e-03
1.54	-7.9340e-03
1.76	-8.3564e-03
1.98	-8.8332e-03
2.20	-9.3633e-03
2.42	-9.9454e-03
2.64	-1.0578e-02
2.86	-1.1259e-02
3.08	-1.1986e-02
3.30	-1.2761e-02
3.52	-1.3574e-02
3.74	-1.4426e-02
3.96	-1.5315e-02
4.18	-1.6235e-02
4.40	-1.7185e-02
4.62	-1.8160e-02
4.84	-1.9158e-02
5.06	-2.0173e-02
5.28	-2.1204e-02
5.50	-2.2247e-02
5.72	-2.3298e-02
5.94	-2.4356e-02
6.16	-2.5416e-02
6.38	-2.6477e-02
6.60	-2.7537e-02
6.82	-2.8594e-02
7.04	-2.9646e-02
7.26	-3.0691e-02
7.48	-3.1728e-02
7.70	-3.2756e-02
7.92	-3.3776e-02
8.14	-3.4786e-02
8.36	-3.5786e-02
8.58	-3.6778e-02
8.80	-3.7759e-02
9.02	-3.8730e-02
9.24	-3.9697e-02
9.46	-4.0669e-02
9.68	-4.1633e-02
9.90	-4.2591e-02
10.12	-4.3575e-02
10.34	-4.4625e-02
10.56	-4.5699e-02
10.78	-4.6772e-02
11.00	-4.7761e-02
11.22	-4.8851e-02
11.44	-4.9981e-02
11.66	-5.1265e-02
11.88	-5.2541e-02
12.10	-5.3884e-02
12.32	-5.5346e-02
12.54	-5.6890e-02
12.76	-5.8541e-02
12.98	-6.0324e-02
13.20	-6.2346e-02
13.42	-6.4498e-02
13.64	-6.7398e-02
13.86	-6.9611e-02
14.08	-7.7797e-02
