-11.16	2.0490e-05
-10.80	1.9895e-05
-10.44	1.9835e-05
-10.08	1.9754e-05
-9.72	3.2210e-05
-9.36	1.5996e-04
-9.00	5.4058e-04
-8.64	1.6322e-03
-8.28	4.2484e-03
-7.92	9.7571e-03
-7.56	2.0155e-02
-7.20	3.8164e-02
-6.84	6.6970e-02
-6.48	1.1001e-01
-6.12	1.7049e-01
-5.76	2.5085e-01
-5.40	3.5214e-01
-5.04	4.7353e-01
-4.68	6.1199e-01
-4.32	7.6178e-01
-3.96	9.1640e-01
-3.60	1.0663e+00
-3.24	1.2018e+00
-2.88	1.3182e+00
-2.52	1.4098e+00
-2.16	1.4780e+00
-1.80	1.5248e+00
-1.44	1.5523e+00
-1.08	1.5655e+00
-0.72	1.5703e+00
-0.36	1.5715e+00
0.00	1.5717e+00
0.36	1.5715e+00
0.72	1.5703e+00
1.08	1.5655e+00
1.44	1.5523e+00
1.80	1.5248e+00
2.16	1.4780e+00
2.52	1.4098e+00
2.88	1.3182e+00
3.24	1.2018e+00
3.60	1.0663e+00
3.96	9.1640e-01
4.32	7.6178e-01
4.68	6.1199e-01
5.04	4.7353e-01
5.40	3.5214e-01
5.76	2.5085e-01
6.12	1.7049e-01
6.48	1.1001e-01
6.84	6.6970e-02
7.20	3.8164e-02
7.56	2.0155e-02
7.92	9.7571e-03
8.28	4.2484e-03
8.64	1.6322e-03
9.00	5.4058e-04
9.36	1.5996e-04
9.72	3.2210e-05
10.08	1.9754e-05
10.44	1.9835e-05
10.80	1.9895e-05
11.16	2.0490e-05
