-11.16	8.1545e-04
-10.80	8.7144e-04
-10.44	1.0114e-03
-10.08	1.0457e-03
-9.72	9.5845e-04
-9.36	9.2433e-04
-9.00	9.0316e-04
-8.64	8.8556e-04
-8.28	8.6806e-04
-7.92	8.5514e-04
-7.56	8.4589e-04
-7.20	8.3716e-04
-6.84	8.2995e-04
-6.48	8.2486e-04
-6.12	8.2049e-04
-5.76	8.1643e-04
-5.40	8.1352e-04
-5.04	8.1130e-04
-4.68	8.0890e-04
-4.32	8.0707e-04
-3.96	8.0551e-04
-3.60	8.0435e-04
-3.24	8.0332e-04
-2.88	8.0303e-04
-2.52	8.0235e-04
-2.16	8.0321e-04
-1.80	8.0453e-04
-1.44	8.0474e-04
-1.08	8.0484e-04
-0.72	8.0490e-04
-0.36	8.0490e-04
0.00	8.0490e-04
0.36	8.0490e-04
0.72	8.0490e-04
1.08	8.0484e-04
1.44	8.0474e-04
1.80	8.0453e-04
2.16	8.0321e-04
2.52	8.0235e-04
2.88	8.0303e-04
3.24	8.0332e-04
3.60	8.0435e-04
3.96	8.0551e-04
4.32	8.0707e-04
4.68	8.0890e-04
5.04	8.1130e-04
5.40	8.1352e-04
5.76	8.1643e-04
6.12	8.2049e-04
6.48	8.2486e-04
6.84	8.2995e-04
7.20	8.3716e-04
7.56	8.4589e-04
7.92	8.5514e-04
8.28	8.6806e-04
8.64	8.8556e-04
9.00	9.0316e-04
9.36	9.2433e-04
9.72	9.5845e-04
10.08	1.0457e-03
10.44	1.0114e-03
10.80	8.7144e-04
11.16	8.1545e-04
