-11.16	2.4335e-01
-10.80	3.1678e-01
-10.44	3.2178e-01
-10.08	1.5693e-01
-9.72	-4.2048e-02
-9.36	5.8735e-02
-9.00	9.5016e-02
-8.64	1.3665e-01
-8.28	1.8070e-01
-7.92	2.3089e-01
-7.56	2.8575e-01
-7.20	3.4229e-01
-6.84	3.9785e-01
-6.48	4.5035e-01
-6.12	4.9835e-01
-5.76	5.4117e-01
-5.40	5.7861e-01
-5.04	6.1078e-01
-4.68	6.3808e-01
-4.32	6.6071e-01
-3.96	6.7943e-01
-3.60	6.9440e-01
-3.24	7.0607e-01
-2.88	7.1524e-01
-2.52	7.2232e-01
-2.16	7.2787e-01
-1.80	7.3224e-01
-1.44	7.3527e-01
-1.08	7.3704e-01
-0.72	7.3783e-01
-0.36	7.3809e-01
0.00	7.3815e-01
0.36	7.3809e-01
0.72	7.3783e-01
1.08	7.3704e-01
1.44	7.3527e-01
1.80	7.3224e-01
2.16	7.2787e-01
2.52	7.2232e-01
2.88	7.1524e-01
3.24	7.0607e-01
3.60	6.9440e-01
3.96	6.7943e-01
4.32	6.6071e-01
4.68	6.3808e-01
5.04	6.1078e-01
5.40	5.7861e-01
5.76	5.4117e-01
6.12	4.9835e-01
6.48	4.5035e-01
6.84	3.9785e-01
7.20	3.4229e-01
7.56	2.8575e-01
7.92	2.3089e-01
8.28	1.8070e-01
8.64	1.3665e-01
9.00	9.5016e-02
9.36	5.8735e-02
9.72	-4.2048e-02
10.08	1.5693e-01
10.44	3.2178e-01
10.80	3.1678e-01
11.16	2.4335e-01
