-11.16	1.4797e-01
-10.80	2.4499e-01
-10.44	2.1870e-01
-10.08	-4.1721e-02
-9.72	-7.8331e-02
-9.36	2.1322e-02
-9.00	6.7147e-02
-8.64	1.0875e-01
-8.28	1.4963e-01
-7.92	1.9356e-01
-7.56	2.4103e-01
-7.20	2.9089e-01
-6.84	3.4104e-01
-6.48	3.8976e-01
-6.12	4.3559e-01
-5.76	4.7751e-01
-5.40	5.1500e-01
-5.04	5.4788e-01
-4.68	5.7626e-01
-4.32	6.0009e-01
-3.96	6.2009e-01
-3.60	6.3617e-01
-3.24	6.4872e-01
-2.88	6.5851e-01
-2.52	6.6592e-01
-2.16	6.7168e-01
-1.80	6.7616e-01
-1.44	6.7910e-01
-1.08	6.8065e-01
-0.72	6.8126e-01
-0.36	6.8143e-01
0.00	6.8146e-01
0.36	6.8143e-01
0.72	6.8126e-01
1.08	6.8065e-01
1.44	6.7910e-01
1.80	6.7616e-01
2.16	6.7168e-01
2.52	6.6592e-01
2.88	6.5851e-01
3.24	6.4872e-01
3.60	6.3617e-01
3.96	6.2009e-01
4.32	6.0009e-01
4.68	5.7626e-01
5.04	5.4788e-01
5.40	5.1500e-01
5.76	4.7751e-01
6.12	4.3559e-01
6.48	3.8976e-01
6.84	3.4104e-01
7.20	2.9089e-01
7.56	2.4103e-01
7.92	1.9356e-01
8.28	1.4963e-01
8.64	1.0875e-01
9.00	6.7147e-02
9.36	2.1322e-02
9.72	-7.8331e-02
10.08	-4.1721e-02
10.44	2.1870e-01
10.80	2.4499e-01
11.16	1.4797e-01
