-11.16	1.0000e-03
-10.80	1.0000e-03
-10.44	1.0000e-03
-10.08	1.0000e-03
-9.72	1.0000e-03
-9.36	1.0000e-03
-9.00	1.0000e-03
-8.64	1.0000e-03
-8.28	1.0000e-03
-7.92	1.0000e-03
-7.56	1.0000e-03
-7.20	1.0000e-03
-6.84	1.0000e-03
-6.48	1.0000e-03
-6.12	1.0000e-03
-5.76	1.0000e-03
-5.40	1.0000e-03
-5.04	1.0000e-03
-4.68	1.0000e-03
-4.32	1.0000e-03
-3.96	1.0000e-03
-3.60	1.0000e-03
-3.24	1.0000e-03
-2.88	1.0000e-03
-2.52	1.0000e-03
-2.16	1.0000e-03
-1.80	1.0000e-03
-1.44	1.0000e-03
-1.08	1.0000e-03
-0.72	1.0000e-03
-0.36	1.0000e-03
0.00	1.0000e-03
0.36	1.0000e-03
0.72	1.0000e-03
1.08	1.0000e-03
1.44	1.0000e-03
1.80	1.0000e-03
2.16	1.0000e-03
2.52	1.0000e-03
2.88	1.0000e-03
3.24	1.0000e-03
3.60	1.0000e-03
3.96	1.0000e-03
4.32	1.0000e-03
4.68	1.0000e-03
5.04	1.0000e-03
5.40	1.0000e-03
5.76	1.0000e-03
6.12	1.0000e-03
6.48	1.0000e-03
6.84	1.0000e-03
7.20	1.0000e-03
7.56	1.0000e-03
7.92	1.0000e-03
8.28	1.0000e-03
8.64	1.0000e-03
9.00	1.0000e-03
9.36	1.0000e-03
9.72	1.0000e-03
10.08	1.0000e-03
10.44	1.0000e-03
10.80	1.0000e-03
11.16	1.0000e-03
