2.42581516507735		3586.82419752732
2.42987340876632		3624.27494340306
2.43393165245528		3662.04937735289
2.43798989614424		3700.14972491772
2.4420481398332		3738.57822305891
2.44610638352217		3777.33712019703
2.45016462721113		3816.4286762508
2.45422287090009		3855.85516267614
2.45828111458905		3895.61886250495
2.46233935827802		3935.72207038479
2.46639760196698		3976.16709261753
2.47045584565594		4016.95624719885
2.4745140893449		4058.09186385769
2.47857233303387		4099.57628409539
2.48263057672283		4141.4118612253
2.48668882041179		4183.60096041227
2.49074706410075		4226.14595871227
2.49480530778972		4269.04924511196
2.49886355147868		4312.3132205686
2.50292179516764		4355.94029804952
2.5069800388566		4399.93290257239
2.51103828254557		4444.2934712448
2.51509652623453		4489.02445330446
2.51915476992349		4534.12831015905
2.52321301361245		4579.60751542661
2.52727125730142		4625.46455497547
2.53132950099038		4671.70192696463
2.53538774467934		4718.32214188416
2.5394459883683		4765.32772259541
2.54350423205727		4812.72120437151
2.54756247574623		4860.50513493792
2.55162071943519		4908.68207451312
2.55567896312415		4957.25459584903
2.55973720681312		5006.22528427199
2.56379545050208		5055.59673772313
2.56785369419104		5105.37156679984
2.57191193788		5155.55239479606
2.57597018156897		5206.14185774363
2.58002842525793		5257.14260445326
2.58408666894689		5308.55729655562
2.58814491263585		5360.38860854247
2.59220315632482		5412.63922780795
2.59626140001378		5465.3118546899
2.60031964370274		5518.40920251139
2.6043778873917		5571.93399762169
2.60843613108067		5625.8889794384
2.61249437476963		5680.27690048852
2.61655261845859		5735.10052645037
2.62061086214756		5790.3626361952
2.62466910583652		5846.06602182897
2.62872734952548		5902.21348873421
2.63278559321444		5958.80785561186
2.63684383690341		6015.85195452343
2.64090208059237		6073.34863093273
2.64496032428133		6131.30074374831
2.64901856797029		6189.71116536521
2.65307681165926		6248.58278170782
2.65713505534822		6307.9184922715
2.66119329903718		6367.72121016531
2.66525154272614		6427.99386215457
2.66930978641511		6488.73938870294
2.67336803010407		6549.96074401546
2.67742627379303		6611.6608960807
2.68148451748199		6673.84282671395
2.68554276117096		6736.50953159955
2.68960100485992		6799.66402033404
2.69365924854888		6863.30931646888
2.69771749223784		6927.44845755338
2.70177573592681		6992.08449517792
2.70583397961577		7057.22049501693
2.70989222330473		7122.85953687194
2.71395046699369		7189.004714715
2.71800871068266		7255.65913673187
2.72206695437162		7322.82592536541
2.72612519806058		7390.50821735898
2.73018344174954		7458.70916379991
2.73424168543851		7527.43193016311
2.73829992912747		7596.67969635474
2.74235817281643		7666.45565675566
2.74641641650539		7736.76302026552
2.75047466019436		7807.60501034629
2.75453290388332		7878.98486506635
2.75859114757228		7950.90583714432
2.76264939126124		8023.37119399318
2.76670763495021		8096.38421776417
2.77076587863917		8169.94820539119
2.77482412232813		8244.06646863478
2.77888236601709		8318.74233412662
2.78294060970606		8393.97914341366
2.78699885339502		8469.78025300279
2.79105709708398		8546.14903440504
2.79511534077294		8623.0888741803
2.79917358446191		8700.60317398191
2.80323182815087		8778.69535060135
2.80729007183983		8857.36883601289
2.81134831552879		8936.62707741854
2.81540655921776		9016.47353729283
2.81946480290672		9096.9116934277
2.82352304659568		9177.94503897777
2.82758129028464		9259.57708250499
2.83163953397361		9341.81134802425
2.83569777766257		9424.6513750482
2.83975602135153		9508.10071863274
2.84381426504049		9592.16294942229
2.84787250872946		9676.84165369524
2.85193075241842		9762.1404334093
2.85598899610738		9848.06290624725
2.86004723979634		9934.61270566219
2.86410548348531		10021.7934809238
2.86816372717427		10109.6088971632
2.87222197086323		10198.0626354198
2.87628021455219		10287.1583926862
2.88033845824116		10376.8998819547
2.88439670193012		10467.2908322632
2.88845494561908		10558.3349887412
2.89251318930804		10650.0361126559
2.89657143299701		10742.3979814583
2.90062967668597		10835.4243888298
2.90468792037493		10929.1191447282
2.90874616406389		11023.4860754344
2.91280440775286		11118.5290235985
2.91686265144182		11214.2518482866
2.92092089513078		11310.6584250271
2.92497913881975		11407.7526458579
2.92903738250871		11505.5384193725
2.93309562619767		11604.0196707672
2.93715386988663		11703.2003418879
2.94121211357559		11803.0843912766
2.94527035726456		11903.6757942192
2.94932860095352		12004.9785427919
2.95338684464248		12106.9966459084
2.95744508833145		12209.7341293672
2.96150333202041		12313.1950358992
2.96556157570937		12417.3834252142
2.96961981939833		12522.3033740491
2.9736780630873		12627.9589762148
2.97773630677626		12734.354342644
2.98179455046522		12841.4936014387
2.98585279415418		12949.3808979179
2.98991103784315		13058.0203946652
2.99396928153211		13167.4162715766
2.99802752522107		13277.5727259084
3.00208576891003		13388.4939723252
3.006144012599		13500.1842429477
3.01020225628796		13612.6477874008
3.01426049997692		13725.8888728619
3.01831874366588		13839.9117841086
3.02237698735485		13954.7208235676
3.02643523104381		14070.3203113624
3.03049347473277		14186.7145853619
3.03455171842173		14303.9080012292
3.0386099621107		14421.9049324694
3.04266820579966		14540.7097704788
3.04672644948862		14660.3269245931
3.05078469317758		14780.7608221364
3.05484293686655		14902.0159084699
3.05890118055551		15024.0966470405
3.06295942424447		15147.0075194301
3.06701766793343		15270.7530254043
3.0710759116224		15395.3376829613
3.07513415531136		15520.7660283816
3.07919239900032		15647.0426162763
3.08325064268928		15774.1720196371
3.08730888637825		15902.1588298852
3.09136713006721		16031.0076569207
3.09542537375617		16160.7231291721
3.09948361744513		16291.3098936459
3.1035418611341		16422.7726159756
3.10760010482306		16555.1159804725
3.11165834851202		16688.3446901738
3.11571659220098		16822.463466894
3.11977483588995		16957.4770512733
3.12383307957891		17093.3902028284
3.12789132326787		17230.2077000024
3.13194956695683		17367.9343402142
3.1360078106458		17506.5749399091
3.14006605433476		17646.134334609
3.14412429802372		17786.6173789623
3.14818254171268		17928.0289467946
3.15224078540165		18070.3739311585
3.15629902909061		18213.6572443843
3.16035727277957		18357.883818131
3.16441551646853		18503.0586034357
3.1684737601575		18649.1865707653
3.17253200384646		18796.2727100667
3.17659024753542		18944.3220308173
3.18064849122438		19093.3395620766
3.18470673491335		19243.3303525363
3.18876497860231		19394.2994705714
3.19282322229127		19546.2520042917
3.19688146598023		19699.1930615923
3.2009397096692		19853.1277702051
3.20499795335816		20008.0612777496
3.20905619704712		20163.9987517849
3.21311444073608		20320.9453798602
3.21717268442505		20478.9063695668
3.22123092811401		20637.8869485894
3.22528917180297		20797.8923647574
3.22934741549193		20958.9278860971
3.2334056591809		21120.9988008825
3.23746390286986		21284.110417688
3.24152214655882		21448.2680654395
3.24558039024778		21613.4770934663
3.24963863393675		21779.7428715537
3.25369687762571		21947.0707899942
3.25775512131467		22115.4662596399
3.26181336500363		22284.9347119549
3.2658716086926		22455.4815990669
3.26992985238156		22627.1123938199
3.27398809607052		22799.8325898266
3.27804633975949		22973.6477015204
3.28210458344845		23148.5632642082
3.28616282713741		23324.5848341227
3.29022107082637		23501.7179884752
3.29427931451534		23679.9683255083
3.2983375582043		23859.3414645481
3.30239580189326		24039.8430460577
3.30645404558222		24221.4787316897
3.31051228927119		24404.2542043391
3.31457053296015		24588.1751681962
3.31862877664911		24773.2473488002
3.32268702033807		24959.4764930915
3.32674526402704		25146.8683694656
3.330803507716		25335.4287678259
3.33486175140496		25525.1634996374
3.33891999509392		25716.0783979795
3.34297823878289		25908.1793176002
3.34703648247185		26101.4721349691
3.35109472616081		26295.962748331
3.35515296984977		26491.6570777599
