0.590174294561652		48.9689981725738
0.593102883294104		47.1464431239034
0.596031472026557		45.3981717345983
0.59896006075901		43.7209264567622
0.601888649491462		42.1116038484739
0.604817238223915		40.5672466668921
0.607745826956368		39.0850363991899
0.61067441568882		37.6622862115619
0.613603004421273		36.2964342816369
0.616531593153726		34.9850375083729
0.619460181886178		33.7257655571353
0.622388770618631		32.5163952357882
0.625317359351084		31.354805167169
0.628245948083536		30.2389707645568
0.631174536815989		29.1669594587117
0.634103125548442		28.1369261909436
0.637031714280894		27.1471091466154
0.639960303013347		26.1958257072555
0.642888891745799		25.2814686222797
0.645817480478252		24.4025023786203
0.648746069210705		23.5574597564705
0.651674657943157		22.7449385780318
0.65460324667561		21.96359859997
0.657531835408062		21.2121585906949
0.660460424140515		20.4893935413424
0.663389012872968		19.7941320256061
0.666317601605421		19.1252536893016
0.669246190337873		18.4816868697371
0.672174779070326		17.8624063419528
0.675103367802778		17.2664311606877
0.678031956535231		16.6928226159278
0.680960545267684		16.1406823114127
0.683889134000136		15.6091502994514
0.686817722732589		15.0974033411238
0.689746311465042		14.6046532365241
0.692674900197494		14.1301452300814
0.695603488929947		13.6731565217378
0.6985320776624		13.2329948018867
0.701460666394852		12.8089969105886
0.704389255127305		12.400527530105
0.707317843859757		12.0069779191874
0.71024643259221		11.6277647862051
0.713175021324663		11.2623291126048
0.716103610057116		10.9101351174849
0.719032198789568		10.5706692062416
0.721960787522021		10.2434390484
0.724889376254473		9.92797257794609
0.727817964986926		9.62381717294047
0.730746553719379		9.33053879426698
0.733675142451831		9.04772116660037
0.736603731184284		8.77496499908552
0.739532319916737		8.51188733310721
0.742460908649189		8.25812072502017
0.745389497381642		8.01331269159398
0.748318086114095		7.77712499866846
0.751246674846547		7.54923311648223
0.754175263579		7.32932554305694
0.757103852311452		7.11710337956997
0.760032441043905		6.91227971188991
0.762961029776358		6.71457911609342
0.76588961850881		6.52373727518297
0.768818207241263		6.33950031085144
0.771746795973716		6.16162457211819
0.774675384706168		5.98987608393678
0.777603973438621		5.82403013958164
0.780532562171074		5.66387101179567
0.783461150903526		5.50919153463618
0.786389739635979		5.35979267001307
0.789318328368432		5.21548336860671
0.792246917100884		5.07607995385302
0.795175505833337		4.94140618816775
0.798104094565789		4.81129253748561
0.801032683298242		4.68557642206068
0.803961272030695		4.56410125783558
0.806889860763147		4.44671696669694
0.8098184494956		4.33327907008696
0.812747038228053		4.22364861861951
0.815675626960505		4.11769249671465
0.818604215692958		4.01528250437257
0.821532804425411		3.91629515863927
0.824461393157863		3.82061198426699
0.827389981890316		3.72811955149381
0.830318570622768		3.63870802386778
0.833247159355221		3.55227262803265
0.836175748087674		3.46871285674383
0.83796737044354		3.41896944643021
0.839758992799405		3.37024477292945
0.841550615155271		3.3225180826982
0.843342237511137		3.27576927863024
0.845133859867003		3.22997817831527
0.846925482222869		3.18512614239499
0.848717104578735		3.14119411929588
0.8505087269346		3.0981641276597
0.852300349290466		3.05601836337827
0.854091971646332		3.01473920323241
0.855883594002198		2.97430950482864
0.857675216358064		2.93471226487408
0.85946683871393		2.8959306719697
0.861258461069796		2.85794846030026
0.863050083425661		2.82074839953862
0.864841705781527		2.78431445346063
0.866633328137393		2.74862971836097
0.868424950493259		2.71367763586168
0.870216572849125		2.67944137492196
0.872008195204991		2.6459042351437
0.873799817560856		2.61304924550666
0.875591439916722		2.58085953122858
0.877383062272588		2.54931814860958
0.879174684628454		2.51840811312474
0.88096630698432		2.48811248676313
0.882757929340186		2.4584143725071
0.884549551696052		2.42929701317929
0.886341174051917		2.40074376064972
0.888132796407783		2.37273792721338
0.889924418763649		2.34526336620262
0.891716041119515		2.31830416041133
0.893507663475381		2.29184418950599
0.895299285831247		2.26586797338244
0.897090908187112		2.24036027080041
0.898882530542978		2.21530630254252
0.900674152898844		2.19069187275125
0.90246577525471		2.1665029433475
0.904257397610576		2.1427253188398
0.906049019966442		2.11934613176942
0.907840642322308		2.09635374480925
0.909632264678173		2.07373480988901
0.911423887034039		2.05147800503696
0.913215509389905		2.02957293750239
0.915007131745771		2.0080087321565
0.916798754101637		1.98677516984882
0.918590376457503		1.96586327429551
0.920381998813368		1.94526372386893
0.922173621169234		1.92496866340207
0.9239652435251		1.90496925463297
0.925756865880966		1.88525812963445
0.927548488236832		1.8658300592712
0.929340110592698		1.84667711156592
0.931131732948564		1.82779235436391
0.932923355304429		1.80917220139523
0.934714977660295		1.79080877782132
0.936506600016161		1.77269888306569
0.938298222372027		1.75483712328081
0.940089844727893		1.73721931138767
0.941881467083759		1.71984048027588
0.943673089439624		1.70269776597977
0.94546471179549		1.68578667263922
0.947256334151356		1.66910393297836
0.949047956507222		1.65264673722552
0.950839578863088		1.63641010373139
0.952631201218954		1.62039251066532
0.954422823574819		1.60459013408047
0.956214445930685		1.5890007918373
0.958006068286551		1.57362052174718
0.959797690642417		1.5584478394426
0.961589312998283		1.54347846281299
0.963380935354149		1.52871076826012
0.965172557710015		1.51414154216227
0.96696418006588		1.4997680639255
0.968755802421746		1.48558686584944
0.970547424777612		1.47159667282605
0.972339047133478		1.4577923648101
0.974130669489344		1.44417223456474
0.97592229184521		1.43073360678422
0.977713914201075		1.41747288444321
0.979505536556941		1.40438630191839
0.981297158912807		1.39147186210747
0.983088781268673		1.37872546795759
0.984880403624539		1.36614496573192
0.986672025980405		1.35372649715922
0.988463648336271		1.34146706618512
0.990255270692136		1.3293633712774
0.992046893048002		1.31741325975733
0.993838515403868		1.30561275566269
0.995630137759734		1.29395987269346
0.9974217601156		1.28245084761452
0.999213382471466		1.27108367397308
1.00100500482733		1.25985559232037
1.0027966271832		1.24876395697254
1.00458824953906		1.23780641103238
1.00637987189493		1.22698043127039
1.00817149425079		1.21628391537681
1.00996311660666		1.20571461606921
1.01175473896253		1.19527028589346
1.01354636131839		1.18494901529979
1.01760460500735		1.16201421758976
1.02166284869632		1.13967793966716
1.02572109238528		1.11791952090687
1.02977933607424		1.09671906697355
1.0338375797632		1.07605801562018
1.03789582345217		1.05591848933128
1.04195406714113		1.03628352170394
1.04601231083009		1.01713677018468
1.05007055451906		0.998462701768829
1.05412879820802		0.980246338025563
1.05818704189698		0.962473260461694
1.06224528558594		0.945129668680131
1.06630352927491		0.928202304449037
1.07036177296387		0.911678408994933
1.07442001665283		0.895545761478611
1.07847826034179		0.879792579914083
1.08253650403076		0.864407530170349
1.08659474771972		0.849379728851135
1.09065299140868		0.83469870900621
1.09471123509764		0.820354363606034
1.09876947878661		0.806336985351965
1.10282772247557		0.792637201845693
1.10688596616453		0.779246000007163
1.11094420985349		0.766154676814722
1.11500245354246		0.753354824925883
1.11906069723142		0.740838353648338
1.12311894092038		0.728597426852769
1.12717718460934		0.716624483736569
1.13123542829831		0.704912225105736
1.13529367198727		0.693453584588747
1.13935191567623		0.682241728370797
1.14341015936519		0.671270052740555
1.14746840305416		0.660532156823136
1.15152664674312		0.650021851557829
1.15558489043208		0.639733143457211
1.15964313412104		0.629660221970564
1.16370137781001		0.619797464010729
1.16775962149897		0.610139417285718
1.17181786518793		0.600680796882329
1.17587610887689		0.591416480448125
1.17993435256586		0.582341500091027
1.18399259625482		0.573451039175767
1.18805083994378		0.564740424021676
1.19210908363274		0.556205120260104
1.19616732732171		0.547840731197542
1.20022557101067		0.539642985038853
1.20428381469963		0.531607739440203
1.20834205838859		0.523730973083531
1.21240030207756		0.516008780122205
1.21645854576652		0.508437367915042
1.22051678945548		0.501013055895958
1.22457503314444		0.493732266114108
1.22863327683341		0.486591525647977
1.23269152052237		0.479587459559564
1.23674976421133		0.472716788500752
1.24080800790029		0.465976327096479
1.24486625158926		0.459362978790275
1.24892449527822		0.45287373379052
1.25298273896718		0.446505667778271
1.25704098265614		0.440255936720789
1.26109922634511		0.434121776131683
1.26515747003407		0.428100497693216
1.26921571372303		0.422189487365475
1.27327395741199		0.416386202725348
1.27733220110096		0.410688170938079
1.28139044478992		0.405092986497904
1.28544868847888		0.39959830915577
1.28950693216784		0.394201861934444
1.29356517585681		0.388901429180904
1.29762341954577		0.383694854905791
1.30168166323473		0.378580040503796
1.30573990692369		0.373554943175486
1.30979815061266		0.368617574686976
1.31385639430162		0.363765999211774
1.31791463799058		0.358998331790228
1.32197288167954		0.354312737125473
1.32603112536851		0.349707427792771
1.33008936905747		0.34518066315063
1.33414761274643		0.340730747352564
1.33820585643539		0.336356028801743
1.34226410012436		0.332054898317435
1.34632234381332		0.327825788023032
1.35038058750228		0.323667170222953
1.35443883119124		0.319577556144109
1.35849707488021		0.315555494772045
1.36255531856917		0.311599571931227
1.36661356225813		0.307708409007554
1.3706718059471		0.303880662123071
1.37473004963606		0.300115020994187
1.37878829332502		0.296410208028328
1.38284653701398		0.292764977424741
1.38690478070295		0.289178114211013
1.39096302439191		0.285648433388231
1.39502126808087		0.282174779142851
1.39907951176983		0.278756023929063
1.4031377554588		0.275391067728625
1.40719599914776		0.272078837326559
1.41125424283672		0.268818285448177
1.41531248652568		0.26560839015892
1.41937073021465		0.262448154047011
1.42342897390361		0.259336603656998
1.42748721759257		0.256272788758704
1.43154546128153		0.253255781698454
1.4356037049705		0.250284676841132
1.43966194865946		0.247358589905751
1.44372019234842		0.244476657437363
1.44777843603738		0.241638036177115
1.45183667972635		0.238841902579398
1.45589492341531		0.23608745223937
1.45995316710427		0.233373899374327
1.46401141079323		0.230700476352144
1.4680696544822		0.228066433184227
1.47212789817116		0.225471037035164
1.47618614186012		0.222913571810314
1.48024438554908		0.22039333766693
1.48430262923805		0.217909650617195
1.48836087292701		0.21546184208479
1.49241911661597		0.213049258508572
1.49647736030493		0.210671260942963
1.5005356039939		0.208327224680331
1.50459384768286		0.206016538874545
1.50865209137182		0.203738606189565
1.51271033506078		0.201492842422612
1.51676857874975		0.199278676203457
1.52082682243871		0.197095548618254
1.52488506612767		0.194942912929897
1.52894330981663		0.192820234233717
1.5330015535056		0.190726989178133
1.53705979719456		0.18866266565209
1.54111804088352		0.186626762508101
1.54517628457248		0.184618789289209
1.54923452826145		0.182638265940319
1.55329277195041		0.180684722573293
1.55735101563937		0.178757699185858
1.56140925932833		0.176856745428142
1.5654675030173		0.17498142036281
1.56952574670626		0.173131292221969
1.57358399039522		0.171305938191338
1.57764223408418		0.169504944178111
1.58170047777315		0.167727904606865
1.58575872146211		0.165974422198421
1.58981696515107		0.164244107782099
1.59387520884003		0.162536580088134
1.597933452529		0.160851465555192
1.60199169621796		0.159188398149334
1.60604993990692		0.157547019184122
1.61010818359588		0.155926977131881
1.61416642728485		0.154327927469593
1.61822467097381		0.152749532499562
1.62228291466277		0.15119146119176
1.62634115835173		0.149653389026222
1.6303994020407		0.148134997838517
1.63445764572966		0.146635975669981
1.63851588941862		0.145156016623884
1.64257413310758		0.143694820724837
1.64663237679655		0.142252093777916
1.65069062048551		0.140827547238076
1.65474886417447		0.139420898077651
1.65880710786343		0.138031868661206
1.6628653515524		0.136660186621547
1.66692359524136		0.135305584738146
1.67098183893032		0.133967800824405
1.67504008261929		0.132646577607861
1.67909832630825		0.131341662624168
1.68315656999721		0.13005280810641
1.68721481368617		0.128779770881088
1.69127305737513		0.127522312266595
1.6953313010641		0.126280197971121
1.69938954475306		0.125053197997507
1.70344778844202		0.123841086547116
1.70750603213099		0.122643641929806
1.71156427581995		0.121460646471398
1.71562251950891		0.12029188642762
1.71968076319787		0.119137151899579
1.72373900688684		0.117996236748993
1.7277972505758		0.11686893851743
1.73185549426476		0.115755058348886
1.73591373795372		0.114654400910863
1.73997198164269		0.113566774320056
1.74403022533165		0.112491990069874
1.74808846902061		0.111429862957723
1.75214671270957		0.110380211016434
1.75620495639854		0.109342855446764
1.7602632000875		0.108317620549066
1.76432144377646		0.107304333661768
1.76837968746542		0.106302825095662
1.77243793115439		0.10531292807434
1.77649617484335		0.104334478673516
1.78055441853231		0.103367315761964
1.78461266222127		0.102411280945965
1.78867090591024		0.101466218511858
1.7927291495992		0.100531975372751
1.79678739328816		0.0996084010157509
1.80084563697712		0.0986953474484864
1.80490388066609		0.0977926691509773
1.80896212435505		0.0969002230238553
1.81302036804401		0.0960178683418604
1.81707861173297		0.0951454667061064
1.82113685542194		0.094282881998032
1.8251950991109		0.0934299803344684
1.82925334279986		0.092586630023988
1.83331158648882		0.0917527015243875
1.83736983017779		0.0909280673999824
1.84142807386675		0.0901126022812546
1.84548631755571		0.0893061828248798
1.84954456124467		0.0885086876748954
1.85360280493364		0.0877199974236863
1.8576610486226		0.0869399945759124
1.86171929231156		0.086168563510796
1.86577753600052		0.0854055904476618
1.86983577968949		0.0846509634103478
1.87389402337845		0.0839045721934399
1.87795226706741		0.0831663083286871
1.88201051075637		0.0824360650529932
1.88606875444534		0.081713737276018
1.8901269981343		0.0809992215495718
1.89418524182326		0.0802924160366264
1.89824348551222		0.0795932204820666
1.90230172920119		0.0789015361828194
1.90635997289015		0.0782172659603924
1.91041821657911		0.0775403141319655
1.91447646026807		0.0768705864838413
1.91853470395704		0.0762079902441941
1.922592947646		0.0755524340575037
1.92665119133496		0.0749038279584046
1.93070943502392		0.0742620833472034
1.93476767871289		0.0736271129649413
1.93882592240185		0.0729988308696001
1.94288416609081		0.0723771524128712
1.94694240977977		0.071761994216574
1.95100065346874		0.0711532741508115
1.9550588971577		0.0705509113115438
1.95911714084666		0.0699548259990524
1.96317538453562		0.0693649396969837
1.96723362822459		0.0687811750513679
1.97129187191355		0.0682034558506668
1.97535011560251		0.0676317070057991
1.97940835929148		0.0670658545304341
1.98346660298044		0.0665058255224751
1.9875248466694		0.065951548144888
1.99158309035836		0.0654029516076892
1.99564133404733		0.0648599661498137
1.99969957773629		0.0643225230218403
2.00375782142525		0.063790554468552
2.00781606511421		0.0632639937120571
2.01187430880317		0.0627427749355056
2.01593255249214		0.0622268332664189
2.0199907961811		0.0617161047614106
2.02404903987006		0.0612105263900544
2.02810728355903		0.060710036019938
2.03216552724799		0.0602145724015764
2.03622377093695		0.059724075153724
2.04028201462591		0.0592384847491202
2.04434025831488		0.0587577425001188
2.04839850200384		0.0582817905450862
2.0524567456928		0.0578105718346378
2.05651498938176		0.057344030118496
2.06057323307073		0.0568821099322322
2.06463147675969		0.056424756584662
2.06868972044865		0.0559719161450515
2.07274796413761		0.0555235354309628
2.07680620782658		0.0550795619961034
2.08086445151554		0.054639944118377
2.0849226952045		0.0542046307883158
2.08898093889346		0.0537735716976307
2.09303918258243		0.0533467172279614
2.09709742627139		0.0529240184398807
2.10115566996035		0.052505427062127
2.10521391364931		0.0520908954809267
2.10927215733828		0.0516803767296185
2.11333040102724		0.0512738244784379
2.1173886447162		0.0508711930244535
2.12144688840516		0.0504724372817886
2.12550513209413		0.0500775127718291
2.12956337578309		0.0496863756138077
2.13362161947205		0.0492989825155368
2.13767986316101		0.0489152907640849
2.14173810684998		0.0485352582169108
2.14579635053894		0.0481588432930384
2.1498545942279		0.0477860049643294
2.15391283791686		0.0474167027469716
2.15797108160583		0.0470508966931385
2.16202932529479		0.0466885473827907
2.16608756898375		0.0463296159154957
2.17014581267271		0.0459740639026754
2.17420405636168		0.0456218534596472
2.17826230005064		0.0452729471980882
2.1823205437396		0.0449273082183949
2.18637878742856		0.0445849001024844
2.19043703111753		0.0442456869062914
2.19449527480649		0.0439096331528471
2.19855351849545		0.0435767038251675
2.20261176218441		0.0432468643593513
2.20667000587338		0.042920080637881
2.21072824956234		0.0425963189828756
2.2147864932513		0.0422755461496571
2.21884473694026		0.0419577293202382
2.22290298062923		0.0416428360970279
2.22696122431819		0.0413308344966292
2.23101946800715		0.0410216929437335
2.23507771169611		0.040715380265099
2.23913595538508		0.0404118656836999
2.24319419907404		0.0401111188128325
2.247252442763		0.0398131096505023
2.25131068645196		0.0395178085737697
2.25536893014093		0.0392251863332433
2.25942717382989		0.0389352140476548
2.26348541751885		0.0386478631985209
2.26754366120781		0.0383631056249143
2.27160190489678		0.0380809135182915
2.27566014858574		0.0378012594174222
2.2797183922747		0.0375241162034087
2.28377663596366		0.0372494570947584
2.28783487965263		0.0369772556425726
2.29189312334159		0.0367074857258128
2.29595136703055		0.0364401215465947
2.30000961071951		0.0361751376255945
2.30406785440848		0.035912508797602
2.30812609809744		0.035652210206953
2.3121843417864		0.0353942173032535
2.31624258547536		0.035138505837046
2.32030082916433		0.0348850518555379
2.32435907285329		0.034633831698488
2.32841731654225		0.0343848219940771
2.33247556023122		0.0341379996548732
2.33653380392018		0.0338933418738725
2.34059204760914		0.0336508261205808
2.3446502912981		0.0334104301371883
2.34870853498707		0.0331721319347282
2.35276677867603		0.0329359097894371
2.35682502236499		0.0327017422390254
2.36088326605395		0.0324696080790755
2.36494150974292		0.0322394863595302
2.36899975343188		0.0320113563811323
2.37305799712084		0.0317851976920577
2.3771162408098		0.0315609900844622
2.38117448449877		0.0313387135911885
2.38523272818773		0.0311183484824576
2.38929097187669		0.0308998752626437
2.39334921556565		0.0306832746671129
2.39740745925462		0.0304685276590515
2.40146570294358		0.0302556154264164
2.40552394663254		0.0300445193788749
2.4095821903215		0.0298352211448115
2.41364043401047		0.0296277025684129
2.41769867769943		0.0294219457067298
2.42175692138839		0.0292179328268464
2.42581516507735		0.0290156464030548
2.42987340876632		0.0288150691140962
2.43393165245528		0.0286161838404217
2.43798989614424		0.0284189736615224
2.4420481398332		0.028223421853241
2.44610638352217		0.0280295118852318
2.45016462721113		0.0278372274183391
2.45422287090009		0.0276465523020947
2.45828111458905		0.0274574705722019
2.46233935827802		0.0272699664481461
2.46639760196698		0.0270840243306822
2.47045584565594		0.0268996287995298
2.4745140893449		0.0267167646109941
2.47857233303387		0.0265354166956752
2.48263057672283		0.0263555701561669
2.48668882041179		0.0261772102648193
2.49074706410075		0.0260003224615702
2.49480530778972		0.0258248923516926
2.49886355147868		0.0256509057037347
2.50292179516764		0.0254783484473066
2.5069800388566		0.0253072066711195
2.51103828254557		0.0251374666208102
2.51509652623453		0.0249691146970217
2.51915476992349		0.0248021374533247
2.52321301361245		0.0246365215943211
2.52727125730142		0.0244722539736652
2.53132950099038		0.0243093215921888
2.53538774467934		0.02414771159598
2.5394459883683		0.0239874112745857
2.54350423205727		0.0238284080591308
2.54756247574623		0.0236706895205377
2.55162071943519		0.0235142433677824
2.55567896312415		0.0233590574461007
2.55973720681312		0.0232051197352819
2.56379545050208		0.0230524183479855
2.56785369419104		0.0229009415280438
2.57191193788		0.0227506776488181
2.57597018156897		0.0226016152115789
2.58002842525793		0.0224537428438962
2.58408666894689		0.0223070492980486
2.58814491263585		0.0221615234494711
2.59220315632482		0.0220171542952273
2.59626140001378		0.0218739309524844
2.60031964370274		0.0217318426570144
2.6043778873917		0.0215908787617179
2.60843613108067		0.0214510287351948
2.61249437476963		0.0213122821602924
2.61655261845859		0.0211746287326746
2.62061086214756		0.0210380582594847
2.62466910583652		0.0209025606579026
2.62872734952548		0.0207681259538495
2.63278559321444		0.0206347442806199
2.63684383690341		0.0205024058775617
2.64090208059237		0.0203711010888
2.64496032428133		0.0202408203619465
2.64901856797029		0.0201115542468119
2.65307681165926		0.019983293394215
2.65713505534822		0.0198560285546912
2.66119329903718		0.0197297505773018
2.66525154272614		0.0196044504084773
2.66930978641511		0.0194801190907889
2.67336803010407		0.0193567477617972
2.67742627379303		0.0192343276529188
2.68148451748199		0.0191128500882831
2.68554276117096		0.0189923064836181
2.68960100485992		0.018872688345147
2.69365924854888		0.0187539872685162
2.69771749223784		0.0186361949376973
2.70177573592681		0.0185193031239502
2.70583397961577		0.0184033036847806
2.70989222330473		0.0182881885628989
2.71395046699369		0.0181739497852055
2.71800871068266		0.0180605794618087
2.72206695437162		0.0179480697850107
2.72612519806058		0.017836413028357
2.73018344174954		0.0177256015456446
2.73424168543851		0.0176156277700033
2.73829992912747		0.0175064842129441
2.74235817281643		0.0173981634634307
2.74641641650539		0.0172906581869774
2.75047466019436		0.0171839611247581
2.75453290388332		0.0170780650926831
2.75859114757228		0.0169729629805618
2.76264939126124		0.0168686477512158
2.76670763495021		0.0167651124396379
2.77076587863917		0.0166623501521344
2.77482412232813		0.0165603540655219
2.77888236601709		0.0164591174262649
2.78294060970606		0.0163586335497104
2.78699885339502		0.0162588958192574
2.79105709708398		0.0161598976855892
2.79511534077294		0.0160616326658698
2.79917358446191		0.0159640943430181
2.80323182815087		0.0158672763648991
2.80729007183983		0.0157711724436171
2.81134831552879		0.0156757763547494
2.81540655921776		0.0155810819366359
2.81946480290672		0.0154870830896438
2.82352304659568		0.0153937737754777
2.82758129028464		0.0153011480164581
2.83163953397361		0.0152091998948303
2.83569777766257		0.0151179235520978
2.83975602135153		0.0150273131883271
2.84381426504049		0.0149373630615096
2.84787250872946		0.0148480674868745
2.85193075241842		0.0147594208362468
2.85598899610738		0.0146714175374201
2.86004723979634		0.0145840520735146
2.86410548348531		0.0144973189823469
2.86816372717427		0.0144112128558231
2.87222197086323		0.0143257283393307
2.87628021455219		0.0142408601311198
2.88033845824116		0.0141566029817422
2.88439670193012		0.0140729516934249
2.88845494561908		0.0139899011195239
2.89251318930804		0.0139074461639333
2.89657143299701		0.013825581780536
2.90062967668597		0.0137443029726333
2.90468792037493		0.0136636047923976
2.90874616406389		0.0135834823403401
2.91280440775286		0.0135039307647513
2.91686265144182		0.0134249452611984
2.92092089513078		0.0133465210719844
2.92497913881975		0.0132686534856261
2.92903738250871		0.0131913378363665
2.93309562619767		0.0131145695036483
2.93715386988663		0.0130383439116289
2.94121211357559		0.0129626565286774
2.94527035726456		0.0128875028669052
2.94932860095352		0.012812878481671
2.95338684464248		0.0127387789711141
2.95744508833145		0.0126651999756803
2.96150333202041		0.0125921371776851
2.96556157570937		0.0125195863008038
2.96961981939833		0.0124475431096806
2.9736780630873		0.0123760034094446
2.97773630677626		0.0123049630452796
2.98179455046522		0.012234417902
2.98585279415418		0.0121643639035993
2.98991103784315		0.0120947970128505
2.99396928153211		0.012025713230869
2.99802752522107		0.0119571085967074
3.00208576891003		0.0118889791869426
3.006144012599		0.0118213211152807
3.01020225628796		0.0117541305321372
3.01426049997692		0.0116874036242727
3.01831874366588		0.0116211366143705
3.02237698735485		0.0115553257606818
3.02643523104381		0.0114899673566207
3.03049347473277		0.011425057730414
3.03455171842173		0.0113605932446976
3.0386099621107		0.0112965702961843
3.04266820579966		0.0112329853152704
3.04672644948862		0.0111698347657052
3.05078469317758		0.0111071151442135
3.05484293686655		0.0110448229801715
3.05890118055551		0.0109829548352267
3.06295942424447		0.0109215073029917
3.06701766793343		0.0108604770086874
3.0710759116224		0.0107998606088125
3.07513415531136		0.0107396547908197
3.07919239900032		0.0106798562727785
3.08325064268928		0.0106204618030685
3.08730888637825		0.0105614681600546
3.09136713006721		0.0105028721517708
3.09542537375617		0.0104446706156072
3.09948361744513		0.0103868604180218
3.1035418611341		0.0103294384541982
3.10760010482306		0.0102724016478028
3.11165834851202		0.0102157469506306
3.11571659220098		0.0101594713423516
3.11977483588995		0.0101035718302085
3.12383307957891		0.0100480454487289
3.12789132326787		0.00999288925944186
3.13194956695683		0.00993810035060808
3.1360078106458		0.00988367583693368
3.14006605433476		0.00982961285930188
3.14412429802372		0.00977590858450175
3.14818254171268		0.00972256020495781
3.15224078540165		0.00966956493848744
3.15629902909061		0.00961692002800411
3.16035727277957		0.00956462274129077
3.16441551646853		0.0095126703707361
3.1684737601575		0.00946106023307448
3.17253200384646		0.00940978966914794
3.17659024753542		0.00935885604365169
3.18064849122438		0.00930825674490308
3.18470673491335		0.00925798918458945
3.18876497860231		0.00920805079754005
3.19282322229127		0.0091584390414702
3.19688146598023		0.00910915139678474
3.2009397096692		0.00906018536632386
3.20499795335816		0.00901153847513369
3.20905619704712		0.00896320827025371
3.21311444073608		0.00891519232049001
3.21717268442505		0.00886748821620102
3.22123092811401		0.00882009356906655
3.22528917180297		0.00877300601189435
3.22934741549193		0.00872622319838793
3.2334056591809		0.00867974280295259
3.23746390286986		0.008633562520477
3.24152214655882		0.00858768006613389
3.24558039024778		0.008542093175174
3.24963863393675		0.00849679960273069
3.25369687762571		0.00845179712362431
3.25775512131467		0.00840708353214978
3.26181336500363		0.00836265664190022
3.2658716086926		0.00831851428557096
3.26992985238156		0.00827465431476365
3.27398809607052		0.0082310745998125
