0.619460181886178		-5.73694144916957
0.622388770618631		-5.54619462639161
0.625317359351084		-5.36263981417661
0.628245948083536		-5.18598225972021
0.631174536815989		-5.01594030908793
0.634103125548442		-4.85224477580162
0.637031714280894		-4.6946383426647
0.639960303013347		-4.54287499402837
0.642888891745799		-4.39671947831482
0.645817480478252		-4.25594679804642
0.648746069210705		-4.12034172577797
0.651674657943157		-3.98969834645033
0.65460324667561		-3.8638196203543
0.657531835408062		-3.74251697111605
0.660460424140515		-3.62560989271669
0.663389012872968		-3.51292557704807
0.666317601605421		-3.40429855965834
0.669246190337873		-3.29957038350723
0.672174779070326		-3.19858928021087
0.675103367802778		-3.10120986514459
0.678031956535231		-3.00729284823565
0.680960545267684		-2.91670476129233
0.683889134000136		-2.82931769438141
0.686817722732589		-2.74500904871758
0.689746311465042		-2.66366129983082
0.692674900197494		-2.5851617714621
0.695603488929947		-2.50940242337234
0.6985320776624		-2.4362796440829
0.701460666394852		-2.36569405926015
0.704389255127305		-2.29755034582463
0.707317843859757		-2.23175705268326
0.71024643259221		-2.16822643816425
0.713175021324663		-2.10687430420694
0.716103610057116		-2.04761984726814
0.719032198789568		-1.99038550943274
0.721960787522021		-1.93509684461113
0.724889376254473		-1.88168237862005
0.727817964986926		-1.83007348919914
0.730746553719379		-1.780204283458
0.733675142451831		-1.73201148124767
0.736603731184284		-1.68543430412817
0.739532319916737		-1.64041437807411
0.742460908649189		-1.59689562189297
0.745389497381642		-1.5548241622022
0.748318086114095		-1.51414823496051
0.751246674846547		-1.47481810392487
0.754175263579		-1.4367859686011
0.757103852311452		-1.40000589607249
0.760032441043905		-1.36443373685121
0.762961029776358		-1.33002705320307
0.76588961850881		-1.29674505758886
0.768818207241263		-1.264548529385
0.771746795973716		-1.23339976972334
0.774675384706168		-1.20326253012242
0.777603973438621		-1.17410195430537
0.780532562171074		-1.14588452935309
0.783461150903526		-1.11857802840653
0.786389739635979		-1.09215145467101
0.789318328368432		-1.06657500478966
0.792246917100884		-1.04182000472101
0.795175505833337		-1.01785888595424
0.798104094565789		-0.994665119690991
0.801032683298242		-0.972213201086529
0.803961272030695		-0.950478580804164
0.806889860763147		-0.929437657802211
0.8098184494956		-0.909067719940317
0.812747038228053		-0.889346920882738
0.815675626960505		-0.870254254187909
0.818604215692958		-0.851769509839062
0.821532804425411		-0.833873257178745
0.824461393157863		-0.816546819812096
0.827389981890316		-0.799772231560841
0.830318570622768		-0.78353225380744
0.833247159355221		-0.767810299145815
0.836175748087674		-0.752590405742471
0.83796737044354		-0.743520260230886
0.839758992799405		-0.734628839742725
0.841550615155271		-0.725912790156256
0.843342237511137		-0.717368799317287
0.845133859867003		-0.708993701353964
0.846925482222869		-0.700784211990602
0.848717104578735		-0.692737222903423
0.8505087269346		-0.684849525002321
0.852300349290466		-0.677117945622246
0.854091971646332		-0.669539349952946
0.855883594002198		-0.66211053573349
0.857675216358064		-0.654828301289129
0.85946683871393		-0.647689409849006
0.861258461069796		-0.640690355032141
0.863050083425661		-0.63382810953945
0.864841705781527		-0.627098946674286
0.866633328137393		-0.620499596116778
0.868424950493259		-0.614026474962946
0.870216572849125		-0.607676167536359
0.872008195204991		-0.601444974829162
0.873799817560856		-0.595329511643057
0.875591439916722		-0.589326159907471
0.877383062272588		-0.583431197025913
0.879174684628454		-0.577641296382034
0.88096630698432		-0.571952803556197
0.882757929340186		-0.566362234301504
0.884549551696052		-0.56086624016074
0.886341174051917		-0.555461430979577
0.888132796407783		-0.550144198758596
0.889924418763649		-0.544911567676087
0.891716041119515		-0.539760519413863
0.893507663475381		-0.534687587659941
0.895299285831247		-0.529689843112567
0.897090908187112		-0.524764355337645
0.898882530542978		-0.519908394450051
0.900674152898844		-0.515119487027707
0.90246577525471		-0.510395047587646
0.904257397610576		-0.505732191209648
0.906049019966442		-0.501128842800544
0.907840642322308		-0.496583533448972
0.909632264678173		-0.492093400450231
0.911423887034039		-0.48765678749817
0.913215509389905		-0.483272404450301
0.915007131745771		-0.478938450113456
0.916798754101637		-0.474653359313966
0.918590376457503		-0.470416124460308
0.920381998813368		-0.466225357946313
0.922173621169234		-0.462080342527769
0.9239652435251		-0.45797965578193
0.925756865880966		-0.45392254921725
0.927548488236832		-0.44990925214406
0.929340110592698		-0.445938412639588
0.931131732948564		-0.442009107819627
0.932923355304429		-0.438121996806138
0.934714977660295		-0.43427544613405
0.936506600016161		-0.430470066940276
0.938298222372027		-0.426705266496493
0.940089844727893		-0.422980951593675
0.941881467083759		-0.4192965671615
0.943673089439624		-0.415652477054847
0.94546471179549		-0.412048190686885
0.947256334151356		-0.408483724559898
0.949047956507222		-0.404959232066754
0.950839578863088		-0.401473813537548
0.952631201218954		-0.398028089065754
0.954422823574819		-0.394621576959379
0.956214445930685		-0.391254481832455
0.958006068286551		-0.387926171530764
0.959797690642417		-0.38463706358274
0.961589312998283		-0.381386309715495
0.963380935354149		-0.378174184661874
0.965172557710015		-0.375000237663701
0.96696418006588		-0.371864201128063
0.968755802421746		-0.368765463372445
0.970547424777612		-0.365704312797169
0.972339047133478		-0.362679395801869
0.974130669489344		-0.359690773579379
0.97592229184521		-0.356738077166423
0.977713914201075		-0.35382053901705
0.979505536556941		-0.35093731144041
0.981297158912807		-0.348088256279882
0.983088781268673		-0.345272363609838
0.984880403624539		-0.342489400862546
0.986672025980405		-0.339738433230705
0.988463648336271		-0.337018864246872
0.990255270692136		-0.334329964650328
0.992046893048002		-0.33167145122193
0.993838515403868		-0.329042306374809
0.995630137759734		-0.326442290538964
0.9974217601156		-0.323870453779153
0.999213382471466		-0.321326526983114
1.00100500482733		-0.318809934866849
1.0027966271832		-0.316320137374363
1.00458824953906		-0.313856696895484
1.00637987189493		-0.311419101905028
1.00817149425079		-0.30900699357908
1.00996311660666		-0.306619947510212
1.01175473896253		-0.30425753024982
1.01354636131839		-0.301919428143695
1.01760460500735		-0.296711208212965
1.02166284869632		-0.291621819466553
1.02572109238528		-0.286647701707986
1.02977933607424		-0.281785375167603
1.0338375797632		-0.277031663062587
1.03789582345217		-0.272383461012718
1.04195406714113		-0.267837831677883
1.04601231083009		-0.263391908970115
1.05007055451906		-0.259042975265631
1.05412879820802		-0.254788376932825
1.05818704189698		-0.250625534752878
1.06224528558594		-0.246551972273746
1.06630352927491		-0.24256529511419
1.07036177296387		-0.238663181995285
1.07442001665283		-0.234843404217513
1.07847826034179		-0.231103795731933
1.08253650403076		-0.227442261427762
1.08659474771972		-0.223856782737046
1.09065299140868		-0.220345409790068
1.09471123509764		-0.216906245625675
1.09876947878661		-0.213537463922136
1.10282772247557		-0.210237289819053
1.10688596616453		-0.207004011726052
1.11094420985349		-0.203835967244314
1.11500245354246		-0.200731541112869
1.11906069723142		-0.197689175163436
1.12311894092038		-0.194707349407982
1.12717718460934		-0.191784591624252
1.13123542829831		-0.188919474857526
1.13529367198727		-0.18611060965388
1.13935191567623		-0.183356645979401
1.14341015936519		-0.180656274246789
1.14746840305416		-0.178008217770172
1.15152664674312		-0.175411237500288
1.15558489043208		-0.17286412805602
1.15964313412104		-0.170365714918646
1.16370137781001		-0.167914857368995
1.16775962149897		-0.165510444154597
1.17181786518793		-0.163151393587406
1.17587610887689		-0.160836653095551
1.17993435256586		-0.158565197605663
1.18399259625482		-0.156336029520423
1.18805083994378		-0.154148176924041
1.19210908363274		-0.152000693307839
1.19616732732171		-0.149892657917557
1.20022557101067		-0.147823172319063
1.20428381469963		-0.145791362736624
1.20834205838859		-0.14379637799595
1.21240030207756		-0.141837388397361
1.21645854576652		-0.139913585653798
1.22051678945548		-0.138024183171474
1.22457503314444		-0.136168413520842
1.22863327683341		-0.134345529839836
1.23269152052237		-0.132554804054111
1.23674976421133		-0.130795526623028
1.24080800790029		-0.129067006517666
1.24486625158926		-0.127368569999602
1.24892449527822		-0.125699560408971
1.25298273896718		-0.124059338182819
1.25704098265614		-0.122447279562293
1.26109922634511		-0.120862776755925
1.26515747003407		-0.119305237210466
1.26921571372303		-0.117774083357489
1.27327395741199		-0.116268752089027
1.27733220110096		-0.114788694427338
1.28139044478992		-0.113333375103869
1.28544868847888		-0.111902272186399
1.28950693216784		-0.110494876721975
1.29356517585681		-0.109110692379798
1.29762341954577		-0.107749235176872
1.30168166323473		-0.106410032988539
1.30573990692369		-0.105092625279576
1.30979815061266		-0.103796562936078
1.31385639430162		-0.102521407785622
1.31791463799058		-0.101266732311589
1.32197288167954		-0.100032119469185
1.32603112536851		-0.0988171623002624
1.33008936905747		-0.097621463770687
1.33414761274643		-0.0964446363048017
1.33820585643539		-0.0952863017862221
1.34226410012436		-0.0941460911288125
1.34632234381332		-0.0930236440778711
1.35038058750228		-0.0919186090012215
1.35443883119124		-0.0908306426298304
1.35849707488021		-0.0897594098236659
1.36255531856917		-0.0887045834119421
1.36661356225813		-0.0876658439108685
1.3706718059471		-0.0866428793843764
1.37473004963606		-0.0856353851963514
1.37878829332502		-0.084643063836245
1.38284653701398		-0.0836656247415555
1.38690478070295		-0.0827027840949974
1.39096302439191		-0.081754264653099
1.39502126808087		-0.0808197955926617
1.39907951176983		-0.0798991123111248
1.4031377554588		-0.0789919562813091
1.40719599914776		-0.0780980749078516
1.41125424283672		-0.0772172213350426
1.41531248652568		-0.0763491543372705
1.41937073021465		-0.0754936381355158
1.42342897390361		-0.0746504422927717
1.42748721759257		-0.0738193415529347
1.43154546128153		-0.0730001157038387
1.4356037049705		-0.0721925494672961
1.43966194865946		-0.0713964323519139
1.44372019234842		-0.0706115585479566
1.44777843603738		-0.0698377267866991
1.45183667972635		-0.0690747402454967
1.45589492341531		-0.0683224064215119
1.45995316710427		-0.0675805370209327
1.46401141079323		-0.0668489478615503
1.4680696544822		-0.0661274587618777
1.47212789817116		-0.0654158934338732
1.47618614186012		-0.0647140793992969
1.48024438554908		-0.0640218478794581
1.48430262923805		-0.0633390337132698
1.48836087292701		-0.0626654752586056
1.49241911661597		-0.062001014307471
1.49647736030493		-0.0613454959986592
1.5005356039939		-0.0606987687361523
1.50459384768286		-0.0600606841065629
1.50865209137182		-0.0594310968034084
1.51271033506078		-0.058809864541873
1.51676857874975		-0.0581968479971088
1.52082682243871		-0.0575919107168443
1.52488506612767		-0.0569949190642459
1.52894330981663		-0.0564057421386821
1.5330015535056		-0.0558242517165533
1.53705979719456		-0.0552503221803241
1.54111804088352		-0.0546838304581505
1.54517628457248		-0.0541246559638524
1.54923452826145		-0.0535726805308961
1.55329277195041		-0.0530277883629731
1.55735101563937		-0.0524898659687383
1.56140925932833		-0.0519588021112023
1.5654675030173		-0.0514344877542617
1.56952574670626		-0.0509168160074218
1.57358399039522		-0.0504056820786476
1.57764223408418		-0.049900983221208
1.58170047777315		-0.0494026186889462
1.58575872146211		-0.0489104896853596
1.58981696515107		-0.0484244993228807
1.59387520884003		-0.0479445525751057
1.597933452529		-0.0474705562333287
1.60199169621796		-0.0470024188662236
1.60604993990692		-0.046540050779331
1.61010818359588		-0.0460833639711492
1.61416642728485		-0.0456322720999418
1.61822467097381		-0.0451866904418553
1.62228291466277		-0.0447465358555893
1.62634115835173		-0.0443117267466146
1.6303994020407		-0.0438821830319342
1.63445764572966		-0.0434578261059524
1.63851588941862		-0.0430385788078433
1.64257413310758		-0.0426243653895633
1.64663237679655		-0.0422151114833676
1.65069062048551		-0.041810744072291
1.65474886417447		-0.0414111914596272
1.65880710786343		-0.0410163832404353
1.6628653515524		-0.0406262502730765
1.66692359524136		-0.0402407246511911
1.67098183893032		-0.0398597396782225
1.67504008261929		-0.0394832298393298
1.67909832630825		-0.0391111307774647
1.68315656999721		-0.0387433792676373
1.68721481368617		-0.0383799131930599
1.69127305737513		-0.0380206715218191
1.6953313010641		-0.0376655942830894
1.69938954475306		-0.0373146225453462
1.70344778844202		-0.0369676983940008
1.70750603213099		-0.0366247649107727
1.71156427581995		-0.036285766152008
1.71562251950891		-0.0359506471288714
1.71968076319787		-0.0356193537878078
1.72373900688684		-0.0352918329907097
1.7277972505758		-0.0349680324961735
1.73185549426476		-0.0346479009416373
1.73591373795372		-0.034331387824832
1.73997198164269		-0.0340184434865365
1.74403022533165		-0.0337090190937408
1.74808846902061		-0.0334030666225551
1.75214671270957		-0.0331005388422831
1.75620495639854		-0.0328013892996782
1.7602632000875		-0.0325055723027617
1.76432144377646		-0.0322130429066927
1.76837968746542		-0.0319237568981225
1.77243793115439		-0.031637670781391
1.77649617484335		-0.031354741764219
1.78055441853231		-0.0310749277437778
1.78461266222127		-0.0307981872937646
1.78867090591024		-0.0305244796507267
1.7927291495992		-0.0302537647016018
1.79678739328816		-0.0299860029713094
1.80084563697712		-0.0297211556099793
1.80490388066609		-0.0294591843818051
1.80896212435505		-0.0292000516525927
1.81302036804401		-0.0289437203789104
1.81707861173297		-0.0286901540967299
1.82113685542194		-0.0284393169105083
1.8251950991109		-0.0281911734825293
1.82925334279986		-0.0279456890225605
1.83331158648882		-0.0277028292777812
1.83736983017779		-0.0274625605225535
1.84142807386675		-0.027224849548867
1.84548631755571		-0.0269896636568159
1.84954456124467		-0.0267569706453595
1.85360280493364		-0.0265267388029408
1.8576610486226		-0.0262989368989744
1.86171929231156		-0.0260735341747263
1.86577753600052		-0.0258505003351682
1.86983577968949		-0.0256298055403925
1.87389402337845		-0.0254114203975431
1.87795226706741		-0.0251953159527369
1.88201051075637		-0.0249814636834234
1.88606875444534		-0.0247698354905535
1.8901269981343		-0.0245604036912626
1.89418524182326		-0.0243531410113664
1.89824348551222		-0.0241480205783578
1.90230172920119		-0.023945015914143
1.90635997289015		-0.0237441009284998
1.91041821657911		-0.0235452499120089
1.91447646026807		-0.0233484375296955
1.91853470395704		-0.0231536388143886
1.922592947646		-0.0229608291605731
1.92665119133496		-0.0227699843180035
1.93070943502392		-0.0225810803858055
1.93476767871289		-0.0223940938063843
1.93882592240185		-0.0222090013596544
1.94288416609081		-0.0220257801574062
1.94694240977977		-0.0218444076375151
1.95100065346874		-0.0216648615586689
1.9550588971577		-0.0214871199948643
1.95911714084666		-0.0213111613301506
1.96317538453562		-0.0211369642535218
1.96723362822459		-0.02096450775376
1.97129187191355		-0.0207937711145742
1.97535011560251		-0.0206247339096962
1.97940835929148		-0.0204573759980245
1.98346660298044		-0.0202916775191202
1.9875248466694		-0.0201276188884564
1.99158309035836		-0.019965180793008
1.99564133404733		-0.0198043441867714
1.99969957773629		-0.0196450902865294
2.00375782142525		-0.0194874005675322
2.00781606511421		-0.0193312567593285
2.01187430880317		-0.0191766408417611
2.01593255249214		-0.0190235350408086
2.0199907961811		-0.0188719218248473
2.02404903987006		-0.018721783900614
2.02810728355903		-0.018573104209521
2.03216552724799		-0.018425865923903
2.03622377093695		-0.0182800524433675
2.04028201462591		-0.0181356473912594
2.04434025831488		-0.017992634611065
2.04839850200384		-0.0178509981630408
2.0524567456928		-0.0177107223207681
2.05651498938176		-0.0175717915678845
2.06057323307073		-0.0174341905947587
2.06463147675969		-0.0172979042953525
2.06868972044865		-0.0171629177640035
2.07274796413761		-0.0170292162923929
2.07680620782658		-0.0168967853664952
2.08086445151554		-0.016765610663574
2.0849226952045		-0.0166356780492825
2.08898093889346		-0.0165069735747833
2.09303918258243		-0.0163794834739154
2.09709742627139		-0.0162531941604265
2.10115566996035		-0.0161280922252606
2.10521391364931		-0.0160041644338596
2.10927215733828		-0.0158813977235453
2.11333040102724		-0.0157597792009378
2.1173886447162		-0.0156392961394078
2.12144688840516		-0.0155199359766052
2.12550513209413		-0.0154016863119695
2.12956337578309		-0.0152845349043468
2.13362161947205		-0.0151684696696416
2.13767986316101		-0.0150534786784353
2.14173810684998		-0.0149395501537409
2.14579635053894		-0.0148266724687564
2.1498545942279		-0.0147148341446381
2.15391283791686		-0.0146040238483305
2.15797108160583		-0.0144942303904395
2.16202932529479		-0.0143854427231396
2.16608756898375		-0.0142776499380759
2.17014581267271		-0.0141708412643914
2.17420405636168		-0.0140650060666789
2.17826230005064		-0.0139601338430566
2.1823205437396		-0.0138562142232009
2.18637878742856		-0.01375323696651
2.19043703111753		-0.0136511919601607
2.19449527480649		-0.0135500692173427
2.19855351849545		-0.0134498588754205
2.20261176218441		-0.0133505511941562
2.20667000587338		-0.0132521365539858
2.21072824956234		-0.0131546054542731
2.2147864932513		-0.0130579485116549
2.21884473694026		-0.0129621564583526
2.22290298062923		-0.0128672201405459
2.22696122431819		-0.0127731305167677
2.23101946800715		-0.0126798786563221
2.23507771169611		-0.0125874557377225
2.23913595538508		-0.0124958530471757
2.24319419907404		-0.0124050619770464
2.247252442763		-0.0123150740244034
2.25131068645196		-0.0122258807895464
2.25536893014093		-0.0121374739745725
2.25942717382989		-0.0120498453819637
2.26348541751885		-0.0119629869131935
2.26754366120781		-0.0118768905673645
2.27160190489678		-0.0117915484398561
2.27566014858574		-0.0117069527209999
2.2797183922747		-0.0116230956947775
2.28377663596366		-0.011539969737529
2.28783487965263		-0.0114575673166945
2.29189312334159		-0.0113758809895729
2.29595136703055		-0.0112949034020865
2.30000961071951		-0.0112146272875737
2.30406785440848		-0.0111350454656254
2.30812609809744		-0.0110561508408771
2.3121843417864		-0.0109779364018889
2.31624258547536		-0.010900395220003
2.32030082916433		-0.0108235204482158
2.32435907285329		-0.0107473053200957
2.32841731654225		-0.0106717431486922
2.33247556023122		-0.0105968273254697
2.33653380392018		-0.0105225513192616
2.34059204760914		-0.0104489086752339
2.3446502912981		-0.0103758930138727
2.34870853498707		-0.0103034980299645
2.35276677867603		-0.0102317174916355
2.35682502236499		-0.0101605452393587
2.36088326605395		-0.0100899751849984
2.36494150974292		-0.0100200013108793
2.36899975343188		-0.00995061766883646
2.37305799712084		-0.00988181837932393
2.3771162408098		-0.00981359763049151
2.38117448449877		-0.00974594967731002
2.38523272818773		-0.0096788688406878
2.38929097187669		-0.0096123495066109
2.39334921556565		-0.00954638612529986
2.39740745925462		-0.00948097321036083
2.40146570294358		-0.0094161053379721
2.40552394663254		-0.00935177714606409
2.4095821903215		-0.00928798333351832
2.41364043401047		-0.00922471865938793
2.41769867769943		-0.00916197794210825
2.42175692138839		-0.00909975605873875
2.42581516507735		-0.00903804794420445
2.42987340876632		-0.00897684859055495
2.43393165245528		-0.00891615304622812
2.43798989614424		-0.00885595641533261
2.4420481398332		-0.00879625385692273
2.44610638352217		-0.00873704058431726
2.45016462721113		-0.00867831186439077
2.45422287090009		-0.00862006301689993
2.45828111458905		-0.00856228941380365
2.46233935827802		-0.00850498647862088
2.46639760196698		-0.00844814968574763
2.47045584565594		-0.00839177455983722
2.4745140893449		-0.00833585667515556
2.47857233303387		-0.00828039165496184
2.48263057672283		-0.00822537517088429
2.48668882041179		-0.00817080294231433
2.49074706410075		-0.00811667073582004
2.49480530778972		-0.00806297436453213
2.49886355147868		-0.00800970968758807
2.50292179516764		-0.00795687260952689
2.5069800388566		-0.0079044590797612
2.51103828254557		-0.00785246509198047
2.51509652623453		-0.00780088668363303
2.51915476992349		-0.00774971993535649
2.52321301361245		-0.00769896097046394
2.52727125730142		-0.00764860595440264
2.53132950099038		-0.00759865109424407
2.53538774467934		-0.00754909263815781
2.5394459883683		-0.00749992687492303
2.54350423205727		-0.00745115013341221
2.54756247574623		-0.00740275878210528
2.55162071943519		-0.00735474922861385
2.55567896312415		-0.00730711791918822
2.55973720681312		-0.00725986133825103
2.56379545050208		-0.00721297600793636
2.56785369419104		-0.00716645848762386
2.57191193788		-0.00712030537348775
2.57597018156897		-0.00707451329805271
2.58002842525793		-0.00702907892975157
2.58408666894689		-0.00698399897248795
2.58814491263585		-0.00693927016520964
2.59220315632482		-0.00689488928148881
2.59626140001378		-0.00685085312910197
2.60031964370274		-0.00680715854961708
2.6043778873917		-0.00676380241798664
2.60843613108067		-0.00672078164215486
2.61249437476963		-0.00667809316265613
2.61655261845859		-0.00663573395221982
2.62061086214756		-0.00659370101540297
2.62466910583652		-0.00655199138818933
2.62872734952548		-0.00651060213763338
2.63278559321444		-0.00646953036148102
2.63684383690341		-0.00642877318780416
2.64090208059237		-0.00638832777464847
2.64496032428133		-0.00634819130967544
2.64901856797029		-0.00630836100980477
2.65307681165926		-0.00626883412088635
2.65713505534822		-0.00622960791733961
2.66119329903718		-0.00619067970182392
2.66525154272614		-0.00615204680491898
2.66930978641511		-0.00611370658478156
2.67336803010407		-0.00607565642682625
2.67742627379303		-0.0060378937434105
2.68148451748199		-0.00600041597351647
2.68554276117096		-0.00596322058244085
2.68960100485992		-0.0059263050614876
2.69365924854888		-0.00588966692766981
2.69771749223784		-0.00585330372340262
2.70177573592681		-0.00581721301621497
2.70583397961577		-0.00578139239845875
2.70989222330473		-0.00574583948701765
2.71395046699369		-0.00571055192302394
2.71800871068266		-0.00567552737158483
2.72206695437162		-0.00564076352149793
2.72612519806058		-0.0056062580849866
2.73018344174954		-0.00557200879742117
2.73424168543851		-0.00553801341706293
2.73829992912747		-0.00550426972479729
2.74235817281643		-0.0054707755238733
2.74641641650539		-0.0054375286396513
2.75047466019436		-0.0054045269193534
2.75453290388332		-0.00537176823180321
2.75859114757228		-0.00533925046719217
2.76264939126124		-0.00530697153682991
2.76670763495021		-0.00527492937290831
2.77076587863917		-0.00524312192826006
2.77482412232813		-0.00521154717613362
2.77888236601709		-0.00518020310994945
2.78294060970606		-0.00514908774308593
2.78699885339502		-0.00511819910864472
2.79105709708398		-0.00508753525923499
2.79511534077294		-0.00505709426674641
2.79917358446191		-0.00502687422214588
2.80323182815087		-0.00499687323524773
2.80729007183983		-0.00496708943451587
2.81134831552879		-0.00493752096684638
2.81540655921776		-0.00490816599736785
2.81946480290672		-0.00487902270923287
2.82352304659568		-0.00485008930342404
2.82758129028464		-0.00482136399854916
2.83163953397361		-0.00479284503064597
2.83569777766257		-0.00476453065299393
2.83975602135153		-0.00473641913591698
2.84381426504049		-0.00470850876660375
2.84787250872946		-0.00468079784891184
2.85193075241842		-0.00465328470318627
2.85598899610738		-0.00462596766608208
2.86004723979634		-0.00459884509038192
2.86410548348531		-0.00457191534481724
2.86816372717427		-0.00454517681389616
2.87222197086323		-0.004518627897731
2.87628021455219		-0.0044922670118619
2.88033845824116		-0.00446609258709845
2.88439670193012		-0.00444010306934047
2.88845494561908		-0.00441429691942356
2.89251318930804		-0.00438867261295055
2.89657143299701		-0.00436322864013551
2.90062967668597		-0.00433796350564113
2.90468792037493		-0.00431287572842274
2.90874616406389		-0.00428796384157723
2.91280440775286		-0.00426322639218276
2.91686265144182		-0.00423866194115634
2.92092089513078		-0.00421426906309896
2.92497913881975		-0.00419004634614668
2.92903738250871		-0.00416599239183194
2.93309562619767		-0.00414210581493274
2.93715386988663		-0.00411838524333439
2.94121211357559		-0.00409482931788543
2.94527035726456		-0.00407143669226411
2.94932860095352		-0.00404820603283619
2.95338684464248		-0.00402513601852188
2.95744508833145		-0.00400222534065982
2.96150333202041		-0.00397947270288286
2.96556157570937		-0.00395687682097056
2.96961981939833		-0.00393443642273891
2.9736780630873		-0.00391215024790051
2.97773630677626		-0.00389001704794164
2.98179455046522		-0.00386803558600089
2.98585279415418		-0.00384620463673904
2.98991103784315		-0.00382452298622509
2.99396928153211		-0.00380298943181031
2.99802752522107		-0.00378160278201216
3.00208576891003		-0.00376036185639556
3.006144012599		-0.00373926548545965
3.01020225628796		-0.0037183125105165
3.01426049997692		-0.00369750178358729
3.01831874366588		-0.00367683216727984
3.02237698735485		-0.00365630253468743
3.02643523104381		-0.00363591176927156
3.03049347473277		-0.00361565876476171
3.03455171842173		-0.00359554242503847
3.0386099621107		-0.00357556166403856
3.04266820579966		-0.00355571540564069
3.04672644948862		-0.00353600258357114
3.05078469317758		-0.00351642214129409
