0.247529412864693		7778.10351660922
0.250458001597145		7124.28427459071
0.253386590329598		6533.56699024936
0.256315179062051		5999.07387942836
0.259243767794503		5514.76087954569
0.262172356526956		5075.3066888618
0.265100945259409		4676.01784948099
0.268029533991861		4312.74737573214
0.270958122724314		3981.82484555639
0.273886711456767		3679.99621490571
0.276815300189219		3404.37189769383
0.279743888921672		3152.3818875993
0.282672477654125		2921.73689190591
0.285601066386577		2710.39460877783
0.28852965511903		2516.53041372817
0.291458243851482		2338.51183328335
0.294386832583935		2174.87627782848
0.297315421316388		2024.31158448552
0.30024401004884		1885.63898719664
0.303172598781293		1757.79818708182
0.306101187513746		1639.83424334035
0.309029776246198		1530.88604490896
0.311958364978651		1430.17615695274
0.314886953711104		1337.00186503525
0.317815542443556		1250.72726430043
0.320744131176009		1170.77626187055
0.323672719908461		1096.62637850663
0.326601308640914		1027.80325082967
0.329529897373367		963.875748487645
0.332458486105819		904.451631882509
0.335387074838272		849.173685732238
0.338315663570725		797.716272063061
0.341244252303177		749.782253408683
0.34417284103563		705.100243196522
0.347101429768083		663.422145670745
0.350030018500535		624.520952357335
0.352958607232988		588.188766113983
0.355887195965441		554.235027322553
0.358815784697893		522.48491983603
0.361744373430346		492.777936957956
0.364672962162798		464.966590058755
0.367601550895251		438.915244464161
0.370530139627704		414.499069033033
0.373458728360156		391.603087398011
0.376387317092609		370.12132021214
0.379315905825062		349.95600894478
0.382244494557514		331.016912828397
0.385173083289967		313.22067148633
0.38810167202242		296.490226594598
0.391030260754872		280.754296651369
0.393958849487325		265.946899570821
0.396887438219778		252.00691838198
0.39981602695223		238.877705814577
0.402744615684683		226.506723997521
0.405673204417135		214.845215892202
0.408601793149588		203.847905429096
0.411530381882041		193.472723630362
0.414458970614493		183.680558277933
0.417387559346946		174.435024930999
0.420316148079399		165.702257321164
0.423244736811851		157.450715345738
0.426173325544304		149.651009057698
0.429101914276757		142.275737208465
0.432030503009209		135.299339036555
0.434959091741662		128.697958126705
0.437887680474114		122.449317271192
0.440816269206567		116.532603370081
0.44374485793902		110.928361498212
0.446673446671472		105.618397345402
0.449602035403925		100.585687313248
0.452530624136378		95.8142956170827
0.45545921286883		91.289297800488
0.458387801601283		86.9967101255564
0.461316390333736		82.9234243475418
0.464244979066188		79.0571474313521
0.467173567798641		75.386345800658
0.470102156531094		71.9001937532211
0.473030745263546		68.5885257027109
0.475959333995999		65.441791939381
0.478887922728451		62.451017629957
0.481816511460904		59.6077647977162
0.484745100193357		56.904097048739
0.487673688925809		54.3325468297135
0.490602277658262		51.886085018783
0.493530866390715		49.5580926712436
0.496459455123167		47.342334752118
0.49938804385562		45.2329357068831
0.502316632588073		43.2243567277184
0.505245221320525		41.3113745908145
0.508173810052978		39.4890619444279
0.511102398785431		37.7527689418643
0.514030987517883		36.0981061180144
0.516959576250336		34.5209284205033
0.519888164982788		33.0173203078157
0.522816753715241		31.5835818409053
0.525745342447694		30.2162156930258
0.528673931180146		28.9119150147475
0.531602519912599		27.6675520906854
0.534531108645052		26.4801677347957
0.537459697377504		25.3469613685044
0.540388286109957		24.2652817380123
0.54331687484241		23.2326182230447
0.546245463574862		22.2465926968657
0.549174052307315		21.3049519011762
0.552102641039767		20.4055602990857
0.55503122977222		19.5463933731245
0.557959818504673		18.7255313403609
0.560888407237125		17.9411532557613
0.563816995969578		17.1915314737779
0.566745584702031		16.4750264536855
0.569674173434483		15.790081875377
0.572602762166936		15.1352200515512
0.575531350899389		14.5090376162943
0.578459939631841		13.9102014697979
0.581388528364294		13.3374449638955
0.584317117096746		12.7895643146084
0.587245705829199		12.265415222731
0.590174294561652		11.7639096944575
0.593102883294104		11.2840130460415
0.596031472026557		10.8247410801967
0.59896006075901		10.3851574283545
0.601888649491462		9.96437104105659
0.604817238223915		9.56153382430079
0.607745826956368		9.17583840839196
0.61067441568882		8.80651604352497
0.613603004421273		8.45283461106642
0.616531593153726		8.1140967494498
0.619460181886178		7.78963808087457
0.622388770618631		7.47882553822303
0.625317359351084		7.18105578095264
0.628245948083536		6.895753703034
0.631174536815989		6.62237101574945
0.634103125548442		6.36038491107299
0.637031714280894		6.10929679736081
0.639960303013347		5.86863110035516
0.642888891745799		5.63793413042802
0.645817480478252		5.41677300904091
0.648746069210705		5.20473465082217
0.651674657943157		5.00142480416338
0.65460324667561		4.80646713356883
0.657531835408062		4.61950235857711
0.660460424140515		4.44018743179202
0.663389012872968		4.26819476171935
0.666317601605421		4.10321147408818
0.669246190337873		3.94493871204073
0.672174779070326		3.7930909745187
0.675103367802778		3.64739548220584
0.678031956535231		3.50759157760692
0.680960545267684		3.37343016291271
0.683889134000136		3.2446731523754
0.686817722732589		3.12109296387701
0.689746311465042		3.00247203039175
0.692674900197494		2.88860233332562
0.695603488929947		2.77928496896482
0.6985320776624		2.67432971897437
0.701460666394852		2.57355466104608
0.704389255127305		2.47678578744535
0.707317843859757		2.38385663451674
0.71024643259221		2.29460795842251
0.713175021324663		2.20888738929319
0.716103610057116		2.12654913283884
0.719032198789568		2.04745366275496
0.721960787522021		1.97146745692219
0.724889376254473		1.898462701973
0.727817964986926		1.82831706044159
0.730746553719379		1.7609134200269
0.733675142451831		1.69613965536047
0.736603731184284		1.63388840148982
0.739532319916737		1.57405687232314
0.742460908649189		1.51654661425757
0.745389497381642		1.46126335607545
0.748318086114095		1.40811679706291
0.751246674846547		1.35702045601344
0.754175263579		1.30789146688842
0.757103852311452		1.26065046948314
0.760032441043905		1.21522142273242
0.762961029776358		1.17153146347754
0.76588961850881		1.12951080779195
0.768818207241263		1.08909253571392
0.771746795973716		1.05021255705477
0.774675384706168		1.01280943860019
0.777603973438621		0.97682428621817
0.780532562171074		0.942200674934805
0.783461150903526		0.908884523693078
0.786389739635979		0.876823959586867
0.789318328368432		0.845969307541466
0.792246917100884		0.816272869956503
0.795175505833337		0.787689004924339
0.798104094565789		0.760173844320263
0.801032683298242		0.733685457616672
0.803961272030695		0.708183454149425
0.806889860763147		0.683629271986366
0.8098184494956		0.659985792773362
0.812747038228053		0.637217344847484
0.815675626960505		0.615289913166692
0.818604215692958		0.594170720408751
0.821532804425411		0.573828150563956
0.824461393157863		0.554231949818962
0.827389981890316		0.535353323652295
0.830318570622768		0.517164125833198
0.833247159355221		0.499637782422951
0.836175748087674		0.482748907486136
