0.25		1		
0.255		0.97400937		
0.26		0.94930489		
0.265		0.92579462		
0.27		0.90339499		
0.275		0.88202989		
0.28		0.86162992		
0.285		0.8421316		
0.29		0.82347686		
0.295		0.8056124		
0.3		0.78848927		
0.305		0.77206243		
0.31		0.75629038		
0.315		0.74113478		
0.32		0.72656025		
0.325		0.712534		
0.33		0.69902565		
0.335		0.68600701		
0.34		0.67345189		
0.345		0.66133592		
0.35		0.64963639		
0.355		0.63833212		
0.36		0.62740337		
0.365		0.61683164		
0.37		0.60659965		
0.375		0.59669122		
0.38		0.58709115		
0.385		0.57778522		
0.39		0.56876002		
0.395		0.56000299		
0.4		0.55150227		
0.405		0.54324672		
0.41		0.53522582		
0.415		0.52742965		
0.42		0.51984883		
0.425		0.51247452		
0.43		0.50529834		
0.435		0.49831236		
0.44		0.49150908		
0.445		0.48488139		
0.45		0.47842253		
0.455		0.47212609		
0.46		0.465986		
0.465		0.45999646		
0.47		0.45415198		
0.475		0.44844733		
0.48		0.44287752		
0.485		0.4374378		
0.49		0.43212365		
0.495		0.42693075		
0.5		0.42185497		
0.505		0.41689239		
0.51		0.41203924		
0.515		0.40729193		
0.52		0.40264702		
0.525		0.39810122		
0.53		0.39365139		
0.535		0.38929451		
0.54		0.38502769		
0.545		0.38084816		
0.55		0.37675325		
0.555		0.37274043		
0.56		0.36880725		
0.565		0.36495135		
0.57		0.36117048		
0.575		0.35746246		
0.58		0.35382521		
0.585		0.35025672		
0.59		0.34675506		
0.595		0.34331837		
0.6		0.33994487		
0.605		0.33663281		
0.61		0.33338055		
0.615		0.33018648		
0.62		0.32704906		
0.625		0.32396678		
0.63		0.32093823		
0.635		0.317962		
0.64		0.31503675		
0.645		0.3121612		
0.65		0.30933409		
0.655		0.3065542		
0.66		0.30382038		
0.665		0.30113149		
0.67		0.29848644		
0.675		0.29588416		
0.68		0.29332364		
0.685		0.29080388		
0.69		0.28832392		
0.695		0.28588284		
0.7		0.28347972		
0.705		0.2811137		
0.71		0.27878394		
0.715		0.2764896		
0.72		0.27422989		
0.725		0.27200405		
0.73		0.26981131		
0.735		0.26765096		
0.74		0.26552229		
0.745		0.26342461		
0.75		0.26135725		
0.755		0.25931957		
0.76		0.25731094		
0.765		0.25533075		
0.77		0.2533784		
0.775		0.25145332		
0.78		0.24955495		
0.785		0.24768273		
0.79		0.24583615		
0.795		0.24401467		
0.8		0.24221781		
0.805		0.24044506		
0.81		0.23869596		
0.815		0.23697003		
0.82		0.23526683		
0.825		0.23358592		
0.83		0.23192686		
0.835		0.23028924		
0.84		0.22867265		
0.845		0.22707669		
0.85		0.22550098		
0.855		0.22394514		
0.86		0.2224088		
0.865		0.2208916		
0.87		0.21939319		
0.875		0.21791323		
0.88		0.21645139		
0.885		0.21500734		
0.89		0.21358076		
0.895		0.21217134		
0.9		0.21077877		
0.905		0.20940278		
0.91		0.20804305		
0.915		0.20669932		
0.92		0.2053713		
0.925		0.20405873		
0.93		0.20276134		
0.935		0.20147888		
0.94		0.20021109		
0.945		0.19895772		
0.95		0.19771855		
0.955		0.19649333		
0.96		0.19528182		
0.965		0.19408382		
0.97		0.19289909		
0.975		0.19172742		
0.98		0.1905686		
0.985		0.18942243		
0.99		0.1882887		
0.995		0.18716721		
1		0.18605777		
1.005		0.1849602		
1.01		0.1838743		
1.015		0.18279989		
1.02		0.1817368		
1.025		0.18068486		
1.03		0.17964388		
1.035		0.17861371		
1.04		0.17759418		
1.045		0.17658514		
1.05		0.17558641		
1.055		0.17459785		
1.06		0.17361931		
1.065		0.17265064		
1.07		0.17169169		
1.075		0.17074232		
1.08		0.16980239		
1.085		0.16887177		
1.09		0.16795032		
1.095		0.1670379		
1.1		0.1661344		
1.105		0.16523967		
1.11		0.1643536		
1.115		0.16347607		
1.12		0.16260696		
1.125		0.16174614		
1.13		0.1608935		
1.135		0.16004893		
1.14		0.15921232		
1.145		0.15838356		
1.15		0.15756254		
1.155		0.15674915		
1.16		0.1559433		
1.165		0.15514488		
1.17		0.15435379		
1.175		0.15356993		
1.18		0.1527932		
1.185		0.15202352		
1.19		0.15126079		
1.195		0.15050491		
1.2		0.14975581		
1.205		0.14901338		
1.21		0.14827754		
1.215		0.14754822		
1.22		0.14682531		
1.225		0.14610875		
1.23		0.14539845		
1.235		0.14469433		
1.24		0.14399632		
1.245		0.14330433		
1.25		0.14261829		
1.255		0.14193812		
1.26		0.14126376		
1.265		0.14059513		
1.27		0.13993216		
1.275		0.13927479		
1.28		0.13862293		
1.285		0.13797652		
1.29		0.13733551		
1.295		0.13669982		
1.3		0.13606939		
1.305		0.13544415		
1.31		0.13482405		
1.315		0.13420901		
1.32		0.13359899		
1.325		0.13299393		
1.33		0.13239376		
1.335		0.13179842		
1.34		0.13120786		
1.345		0.13062203		
1.35		0.13004087		
1.355		0.12946433		
1.36		0.12889234		
1.365		0.12832487		
1.37		0.12776185		
1.375		0.12720325		
1.38		0.126649		
1.385		0.12609906		
1.39		0.12555338		
1.395		0.12501191		
1.4		0.1244746		
1.405		0.12394141		
1.41		0.1234123		
1.415		0.12288721		
1.42		0.12236611		
1.425		0.12184895		
1.43		0.12133568		
1.435		0.12082626		
1.44		0.12032066		
1.445		0.11981882		
1.45		0.11932072		
