0.25		1		
0.255		0.9740094		
0.26		0.94930496		
0.265		0.92579471		
0.27		0.9033951		
0.275		0.88203002		
0.28		0.86163006		
0.285		0.84213176		
0.29		0.82347703		
0.295		0.80561257		
0.3		0.78848945		
0.305		0.77206262		
0.31		0.75629056		
0.315		0.74113497		
0.32		0.72656044		
0.325		0.71253419		
0.33		0.69902584		
0.335		0.6860072		
0.34		0.67345208		
0.345		0.66133611		
0.35		0.64963658		
0.355		0.63833231		
0.36		0.62740355		
0.365		0.61683182		
0.37		0.60659983		
0.375		0.5966914		
0.38		0.58709133		
0.385		0.57778539		
0.39		0.56876019		
0.395		0.56000316		
0.4		0.55150244		
0.405		0.54324688		
0.41		0.53522598		
0.415		0.5274298		
0.42		0.51984898		
0.425		0.51247467		
0.43		0.50529849		
0.435		0.49831251		
0.44		0.49150923		
0.445		0.48488153		
0.45		0.47842266		
0.455		0.47212623		
0.46		0.46598613		
0.465		0.45999659		
0.47		0.45415211		
0.475		0.44844746		
0.48		0.44287764		
0.485		0.43743792		
0.49		0.43212377		
0.495		0.42693086		
0.5		0.42185509		
0.505		0.4168925		
0.51		0.41203935		
0.515		0.40729204		
0.52		0.40264713		
0.525		0.39810133		
0.53		0.3936515		
0.535		0.38929461		
0.54		0.38502779		
0.545		0.38084825		
0.55		0.37675335		
0.555		0.37274053		
0.56		0.36880734		
0.565		0.36495144		
0.57		0.36117057		
0.575		0.35746255		
0.58		0.3538253		
0.585		0.35025681		
0.59		0.34675515		
0.595		0.34331846		
0.6		0.33994495		
0.605		0.3366329		
0.61		0.33338063		
0.615		0.33018656		
0.62		0.32704913		
0.625		0.32396686		
0.63		0.3209383		
0.635		0.31796207		
0.64		0.31503683		
0.645		0.31216127		
0.65		0.30933416		
0.655		0.30655428		
0.66		0.30382045		
0.665		0.30113156		
0.67		0.29848651		
0.675		0.29588423		
0.68		0.29332371		
0.685		0.29080395		
0.69		0.28832399		
0.695		0.2858829		
0.7		0.28347979		
0.705		0.28111377		
0.71		0.278784		
0.715		0.27648966		
0.72		0.27422995		
0.725		0.27200411		
0.73		0.26981137		
0.735		0.26765102		
0.74		0.26552235		
0.745		0.26342466		
0.75		0.2613573		
0.755		0.25931962		
0.76		0.25731099		
0.765		0.2553308		
0.77		0.25337845		
0.775		0.25145337		
0.78		0.249555		
0.785		0.24768279		
0.79		0.2458362		
0.795		0.24401473		
0.8		0.24221786		
0.805		0.24044511		
0.81		0.23869601		
0.815		0.23697008		
0.82		0.23526688		
0.825		0.23358596		
0.83		0.23192691		
0.835		0.23028928		
0.84		0.22867269		
0.845		0.22707674		
0.85		0.22550103		
0.855		0.22394519		
0.86		0.22240884		
0.865		0.22089165		
0.87		0.21939324		
0.875		0.21791328		
0.88		0.21645143		
0.885		0.21500738		
0.89		0.2135808		
0.895		0.21217138		
0.9		0.21077882		
0.905		0.20940282		
0.91		0.20804309		
0.915		0.20669936		
0.92		0.20537134		
0.925		0.20405877		
0.93		0.20276138		
0.935		0.20147892		
0.94		0.20021113		
0.945		0.19895776		
0.95		0.19771859		
0.955		0.19649336		
0.96		0.19528186		
0.965		0.19408386		
0.97		0.19289913		
0.975		0.19172746		
0.98		0.19056864		
0.985		0.18942246		
0.99		0.18828873		
0.995		0.18716724		
1		0.18605781		
1.005		0.18496023		
1.01		0.18387433		
1.015		0.18279993		
1.02		0.18173684		
1.025		0.18068489		
1.03		0.17964392		
1.035		0.17861375		
1.04		0.17759422		
1.045		0.17658517		
1.05		0.17558644		
1.055		0.17459788		
1.06		0.17361934		
1.065		0.17265067		
1.07		0.17169172		
1.075		0.17074235		
1.08		0.16980242		
1.085		0.1688718		
1.09		0.16795035		
1.095		0.16703793		
1.1		0.16613443		
1.105		0.1652397		
1.11		0.16435364		
1.115		0.1634761		
1.12		0.16260699		
1.125		0.16174617		
1.13		0.16089353		
1.135		0.16004896		
