-11.16	8.1247e-01
-10.80	8.1214e-01
-10.44	8.1201e-01
-10.08	8.1006e-01
-9.72	8.0687e-01
-9.36	7.8945e-01
-9.00	7.8877e-01
-8.64	7.9676e-01
-8.28	8.2733e-01
-7.92	8.7370e-01
-7.56	9.2247e-01
-7.20	9.4888e-01
-6.84	9.5944e-01
-6.48	9.6008e-01
-6.12	9.6040e-01
-5.76	9.6306e-01
-5.40	9.6684e-01
-5.04	9.7035e-01
-4.68	9.7388e-01
-4.32	9.7697e-01
-3.96	9.7982e-01
-3.60	9.8243e-01
-3.24	9.8493e-01
-2.88	9.8721e-01
-2.52	9.8928e-01
-2.16	9.9110e-01
-1.80	9.9264e-01
-1.44	9.9396e-01
-1.08	9.9503e-01
-0.72	9.9579e-01
-0.36	9.9623e-01
0.00	9.9639e-01
0.36	9.9623e-01
0.72	9.9579e-01
1.08	9.9503e-01
1.44	9.9396e-01
1.80	9.9264e-01
2.16	9.9110e-01
2.52	9.8928e-01
2.88	9.8721e-01
3.24	9.8493e-01
3.60	9.8243e-01
3.96	9.7982e-01
4.32	9.7697e-01
4.68	9.7388e-01
5.04	9.7035e-01
5.40	9.6684e-01
5.76	9.6306e-01
6.12	9.6040e-01
6.48	9.6008e-01
6.84	9.5944e-01
7.20	9.4888e-01
7.56	9.2247e-01
7.92	8.7370e-01
8.28	8.2733e-01
8.64	7.9676e-01
9.00	7.8877e-01
9.36	7.8945e-01
9.72	8.0687e-01
10.08	8.1006e-01
10.44	8.1201e-01
10.80	8.1214e-01
11.16	8.1247e-01
