-11.16	-1.5250e-01
-10.80	-1.5302e-01
-10.44	-1.5361e-01
-10.08	-1.5884e-01
-9.72	-1.5900e-01
-9.36	-1.6359e-01
-9.00	-1.5814e-01
-8.64	-1.4449e-01
-8.28	-1.2803e-01
-7.92	-9.4022e-02
-7.56	-7.0282e-02
-7.20	-6.7569e-02
-6.84	-7.3132e-02
-6.48	-7.3002e-02
-6.12	-6.8864e-02
-5.76	-6.3727e-02
-5.40	-5.8953e-02
-5.04	-5.4637e-02
-4.68	-5.0452e-02
-4.32	-4.6648e-02
-3.96	-4.3127e-02
-3.60	-3.9933e-02
-3.24	-3.7087e-02
-2.88	-3.4597e-02
-2.52	-3.2476e-02
-2.16	-3.0700e-02
-1.80	-2.9277e-02
-1.44	-2.8135e-02
-1.08	-2.7278e-02
-0.72	-2.6702e-02
-0.36	-2.6390e-02
0.00	-2.6286e-02
0.36	-2.6390e-02
0.72	-2.6702e-02
1.08	-2.7278e-02
1.44	-2.8135e-02
1.80	-2.9277e-02
2.16	-3.0700e-02
2.52	-3.2476e-02
2.88	-3.4597e-02
3.24	-3.7087e-02
3.60	-3.9933e-02
3.96	-4.3127e-02
4.32	-4.6648e-02
4.68	-5.0452e-02
5.04	-5.4637e-02
5.40	-5.8953e-02
5.76	-6.3727e-02
6.12	-6.8864e-02
6.48	-7.3003e-02
6.84	-7.3132e-02
7.20	-6.7569e-02
7.56	-7.0282e-02
7.92	-9.4022e-02
8.28	-1.2803e-01
8.64	-1.4449e-01
9.00	-1.5814e-01
9.36	-1.6359e-01
9.72	-1.5900e-01
10.08	-1.5884e-01
10.44	-1.5361e-01
10.80	-1.5302e-01
11.16	-1.5250e-01
