-11.16	-4.3995e-02
-10.80	-4.3898e-02
-10.44	-4.3859e-02
-10.08	-4.3504e-02
-9.72	-4.0063e-02
-9.36	-3.5258e-02
-9.00	-3.2774e-02
-8.64	-3.4104e-02
-8.28	-3.7452e-02
-7.92	-5.8207e-02
-7.56	-9.5321e-02
-7.20	-1.3512e-01
-6.84	-1.6836e-01
-6.48	-1.8443e-01
-6.12	-1.8533e-01
-5.76	-1.8187e-01
-5.40	-1.7787e-01
-5.04	-1.7406e-01
-4.68	-1.7103e-01
-4.32	-1.6845e-01
-3.96	-1.6637e-01
-3.60	-1.6466e-01
-3.24	-1.6324e-01
-2.88	-1.6198e-01
-2.52	-1.6086e-01
-2.16	-1.5984e-01
-1.80	-1.5895e-01
-1.44	-1.5821e-01
-1.08	-1.5766e-01
-0.72	-1.5729e-01
-0.36	-1.5710e-01
0.00	-1.5704e-01
0.36	-1.5710e-01
0.72	-1.5729e-01
1.08	-1.5766e-01
1.44	-1.5821e-01
1.80	-1.5895e-01
2.16	-1.5984e-01
2.52	-1.6086e-01
2.88	-1.6198e-01
3.24	-1.6324e-01
3.60	-1.6466e-01
3.96	-1.6637e-01
4.32	-1.6845e-01
4.68	-1.7103e-01
5.04	-1.7406e-01
5.40	-1.7787e-01
5.76	-1.8187e-01
6.12	-1.8533e-01
6.48	-1.8443e-01
6.84	-1.6836e-01
7.20	-1.3512e-01
7.56	-9.5321e-02
7.92	-5.8207e-02
8.28	-3.7452e-02
8.64	-3.4105e-02
9.00	-3.2774e-02
9.36	-3.5258e-02
9.72	-4.0063e-02
10.08	-4.3504e-02
10.44	-4.3859e-02
10.80	-4.3898e-02
11.16	-4.3995e-02
