-11.16	7.6355e-01
-10.80	7.6362e-01
-10.44	7.6197e-01
-10.08	7.6170e-01
-9.72	7.5872e-01
-9.36	7.5640e-01
-9.00	7.6500e-01
-8.64	7.8193e-01
-8.28	8.0165e-01
-7.92	8.4030e-01
-7.56	8.5643e-01
-7.20	8.3930e-01
-6.84	8.2929e-01
-6.48	8.3520e-01
-6.12	8.4652e-01
-5.76	8.5761e-01
-5.40	8.6739e-01
-5.04	8.7636e-01
-4.68	8.8494e-01
-4.32	8.9280e-01
-3.96	9.0006e-01
-3.60	9.0661e-01
-3.24	9.1236e-01
-2.88	9.1736e-01
-2.52	9.2156e-01
-2.16	9.2505e-01
-1.80	9.2782e-01
-1.44	9.3001e-01
-1.08	9.3162e-01
-0.72	9.3268e-01
-0.36	9.3325e-01
0.00	9.3344e-01
0.36	9.3325e-01
0.72	9.3268e-01
1.08	9.3162e-01
1.44	9.3001e-01
1.80	9.2782e-01
2.16	9.2505e-01
2.52	9.2156e-01
2.88	9.1736e-01
3.24	9.1236e-01
3.60	9.0661e-01
3.96	9.0006e-01
4.32	8.9280e-01
4.68	8.8494e-01
5.04	8.7636e-01
5.40	8.6739e-01
5.76	8.5761e-01
6.12	8.4652e-01
6.48	8.3520e-01
6.84	8.2929e-01
7.20	8.3930e-01
7.56	8.5643e-01
7.92	8.4030e-01
8.28	8.0165e-01
8.64	7.8193e-01
9.00	7.6500e-01
9.36	7.5640e-01
9.72	7.5872e-01
10.08	7.6170e-01
10.44	7.6197e-01
10.80	7.6362e-01
11.16	7.6355e-01
