-11.16	-4.4923e-02
-10.80	-4.4937e-02
-10.44	-4.4892e-02
-10.08	-4.2918e-02
-9.72	-4.0705e-02
-9.36	-3.6481e-02
-9.00	-3.3625e-02
-8.64	-3.1683e-02
-8.28	-2.9144e-02
-7.92	-4.9929e-02
-7.56	-9.5585e-02
-7.20	-1.3947e-01
-6.84	-1.5576e-01
-6.48	-1.5455e-01
-6.12	-1.5028e-01
-5.76	-1.4685e-01
-5.40	-1.4390e-01
-5.04	-1.4133e-01
-4.68	-1.3922e-01
-4.32	-1.3735e-01
-3.96	-1.3575e-01
-3.60	-1.3437e-01
-3.24	-1.3316e-01
-2.88	-1.3205e-01
-2.52	-1.3104e-01
-2.16	-1.3012e-01
-1.80	-1.2931e-01
-1.44	-1.2865e-01
-1.08	-1.2816e-01
-0.72	-1.2785e-01
-0.36	-1.2769e-01
0.00	-1.2764e-01
0.36	-1.2769e-01
0.72	-1.2785e-01
1.08	-1.2816e-01
1.44	-1.2865e-01
1.80	-1.2931e-01
2.16	-1.3012e-01
2.52	-1.3104e-01
2.88	-1.3205e-01
3.24	-1.3316e-01
3.60	-1.3437e-01
3.96	-1.3575e-01
4.32	-1.3735e-01
4.68	-1.3922e-01
5.04	-1.4133e-01
5.40	-1.4390e-01
5.76	-1.4685e-01
6.12	-1.5028e-01
6.48	-1.5455e-01
6.84	-1.5576e-01
7.20	-1.3947e-01
7.56	-9.5585e-02
7.92	-4.9929e-02
8.28	-2.9144e-02
8.64	-3.1683e-02
9.00	-3.3625e-02
9.36	-3.6481e-02
9.72	-4.0705e-02
10.08	-4.2918e-02
10.44	-4.4892e-02
10.80	-4.4937e-02
11.16	-4.4923e-02
