-11.16	4.2419e-08
-10.80	4.2616e-07
-10.44	3.2640e-06
-10.08	4.1830e-06
-9.72	8.8506e-06
-9.36	2.5235e-05
-9.00	7.7298e-05
-8.64	1.3763e-04
-8.28	3.4397e-04
-7.92	6.3232e-04
-7.56	7.0111e-04
-7.20	6.1463e-04
-6.84	5.5507e-04
-6.48	5.4546e-04
-6.12	5.5768e-04
-5.76	5.7615e-04
-5.40	5.6687e-04
-5.04	5.3588e-04
-4.68	4.8615e-04
-4.32	4.4064e-04
-3.96	4.0160e-04
-3.60	3.7059e-04
-3.24	3.4842e-04
-2.88	3.3406e-04
-2.52	3.2593e-04
-2.16	3.2174e-04
-1.80	3.1907e-04
-1.44	3.1738e-04
-1.08	3.1646e-04
-0.72	3.1599e-04
-0.36	3.1581e-04
0.00	3.1576e-04
0.36	3.1581e-04
0.72	3.1599e-04
1.08	3.1646e-04
1.44	3.1738e-04
1.80	3.1907e-04
2.16	3.2174e-04
2.52	3.2593e-04
2.88	3.3406e-04
3.24	3.4842e-04
3.60	3.7059e-04
3.96	4.0160e-04
4.32	4.4064e-04
4.68	4.8618e-04
5.04	5.3584e-04
5.40	5.6688e-04
5.76	5.7622e-04
6.12	5.5764e-04
6.48	5.4541e-04
6.84	5.5508e-04
7.20	6.1464e-04
7.56	7.0119e-04
7.92	6.3236e-04
8.28	3.4404e-04
8.64	1.3751e-04
9.00	7.7314e-05
9.36	2.5242e-05
9.72	8.8575e-06
10.08	4.1828e-06
10.44	3.2649e-06
10.80	4.2616e-07
11.16	4.2482e-08
