-11.16	1.7845e-06
-10.80	-1.1823e-05
-10.44	4.6004e-05
-10.08	1.8191e-04
-9.72	-9.7533e-05
-9.36	-1.4732e-04
-9.00	-1.2022e-04
-8.64	-6.5872e-05
-8.28	-4.6525e-05
-7.92	-5.3020e-05
-7.56	4.4688e-05
-7.20	1.5835e-04
-6.84	1.5130e-04
-6.48	9.8415e-05
-6.12	2.9270e-05
-5.76	-3.3319e-05
-5.40	-6.6623e-05
-5.04	-7.6162e-05
-4.68	-6.1861e-05
-4.32	-4.8478e-05
-3.96	-4.1947e-05
-3.60	-4.3666e-05
-3.24	-4.9902e-05
-2.88	-5.7367e-05
-2.52	-6.3979e-05
-2.16	-6.9070e-05
-1.80	-7.2547e-05
-1.44	-7.4534e-05
-1.08	-7.5336e-05
-0.72	-7.5628e-05
-0.36	-7.5606e-05
0.00	-7.5588e-05
0.36	-7.5593e-05
0.72	-7.5594e-05
1.08	-7.5365e-05
1.44	-7.4530e-05
1.80	-7.2545e-05
2.16	-6.9057e-05
2.52	-6.3987e-05
2.88	-5.7380e-05
3.24	-4.9921e-05
3.60	-4.3688e-05
3.96	-4.1962e-05
4.32	-4.8471e-05
4.68	-6.1841e-05
5.04	-7.6166e-05
5.40	-6.6626e-05
5.76	-3.3336e-05
6.12	2.9252e-05
6.48	9.8400e-05
6.84	1.5128e-04
7.20	1.5829e-04
7.56	4.4658e-05
7.92	-5.3090e-05
8.28	-4.6549e-05
8.64	-6.5689e-05
9.00	-1.2010e-04
9.36	-1.4720e-04
9.72	-9.7537e-05
10.08	1.8191e-04
10.44	4.6000e-05
10.80	-1.1823e-05
11.16	1.7834e-06
