-11.16	8.2141e-01
-10.80	8.2129e-01
-10.44	8.2035e-01
-10.08	8.1954e-01
-9.72	8.3464e-01
-9.36	7.9725e-01
-9.00	7.9338e-01
-8.64	7.9770e-01
-8.28	8.2234e-01
-7.92	8.7238e-01
-7.56	9.2392e-01
-7.20	9.5334e-01
-6.84	9.6913e-01
-6.48	9.7560e-01
-6.12	9.7693e-01
-5.76	9.7900e-01
-5.40	9.8187e-01
-5.04	9.8457e-01
-4.68	9.8720e-01
-4.32	9.8950e-01
-3.96	9.9158e-01
-3.60	9.9350e-01
-3.24	9.9541e-01
-2.88	9.9719e-01
-2.52	9.9886e-01
-2.16	1.0004e+00
-1.80	1.0017e+00
-1.44	1.0028e+00
-1.08	1.0038e+00
-0.72	1.0045e+00
-0.36	1.0049e+00
0.00	1.0050e+00
0.36	1.0049e+00
0.72	1.0045e+00
1.08	1.0038e+00
1.44	1.0028e+00
1.80	1.0017e+00
2.16	1.0004e+00
2.52	9.9886e-01
2.88	9.9719e-01
3.24	9.9541e-01
3.60	9.9350e-01
3.96	9.9158e-01
4.32	9.8950e-01
4.68	9.8720e-01
5.04	9.8457e-01
5.40	9.8187e-01
5.76	9.7900e-01
6.12	9.7693e-01
6.48	9.7560e-01
6.84	9.6913e-01
7.20	9.5334e-01
7.56	9.2392e-01
7.92	8.7238e-01
8.28	8.2234e-01
8.64	7.9770e-01
9.00	7.9338e-01
9.36	7.9725e-01
9.72	8.3464e-01
10.08	8.1954e-01
10.44	8.2035e-01
10.80	8.2129e-01
11.16	8.2141e-01
