-11.16	3.5995e-05
-10.80	1.3934e-04
-10.44	9.8543e-04
-10.08	3.7148e-03
-9.72	6.9955e-03
-9.36	6.4832e-03
-9.00	3.3803e-03
-8.64	1.0407e-04
-8.28	-1.0223e-02
-7.92	-2.3999e-02
-7.56	-2.5254e-02
-7.20	-2.1407e-02
-6.84	-2.0268e-02
-6.48	-2.1715e-02
-6.12	-2.4317e-02
-5.76	-2.6719e-02
-5.40	-2.7989e-02
-5.04	-2.7655e-02
-4.68	-2.5829e-02
-4.32	-2.3264e-02
-3.96	-2.0203e-02
-3.60	-1.6945e-02
-3.24	-1.3536e-02
-2.88	-1.0233e-02
-2.52	-7.1908e-03
-2.16	-4.6275e-03
-1.80	-2.6675e-03
-1.44	-1.3613e-03
-1.08	-5.9509e-04
-0.72	-2.2694e-04
-0.36	-6.7199e-05
0.00	-2.9154e-14
0.36	6.7199e-05
0.72	2.2694e-04
1.08	5.9509e-04
1.44	1.3613e-03
1.80	2.6675e-03
2.16	4.6275e-03
2.52	7.1908e-03
2.88	1.0233e-02
3.24	1.3536e-02
3.60	1.6945e-02
3.96	2.0203e-02
4.32	2.3264e-02
4.68	2.5829e-02
5.04	2.7655e-02
5.40	2.7989e-02
5.76	2.6719e-02
6.12	2.4317e-02
6.48	2.1715e-02
6.84	2.0268e-02
7.20	2.1407e-02
7.56	2.5254e-02
7.92	2.3999e-02
8.28	1.0223e-02
8.64	-1.0407e-04
9.00	-3.3803e-03
9.36	-6.4832e-03
9.72	-6.9955e-03
10.08	-3.7148e-03
10.44	-9.8543e-04
10.80	-1.3934e-04
11.16	-3.5995e-05
