-11.16	2.1386e-05
-10.80	2.8733e-05
-10.44	5.7107e-04
-10.08	2.2544e-03
-9.72	5.2343e-03
-9.36	6.4119e-03
-9.00	4.4100e-04
-8.64	1.4524e-02
-8.28	3.1016e-02
-7.92	5.3238e-02
-7.56	6.6767e-02
-7.20	2.9271e-02
-6.84	4.4664e-03
-6.48	1.3163e-02
-6.12	9.3976e-03
-5.76	2.3130e-03
-5.40	3.4385e-03
-5.04	6.9594e-03
-4.68	8.6284e-03
-4.32	8.7069e-03
-3.96	7.7861e-03
-3.60	6.3369e-03
-3.24	4.8447e-03
-2.88	3.4575e-03
-2.52	2.2690e-03
-2.16	1.3521e-03
-1.80	7.1305e-04
-1.44	3.3334e-04
-1.08	1.3362e-04
-0.72	4.2734e-05
-0.36	9.7487e-06
0.00	1.1974e-08
0.36	9.7363e-06
0.72	4.2729e-05
1.08	1.3365e-04
1.44	3.3332e-04
1.80	7.1306e-04
2.16	1.3521e-03
2.52	2.2689e-03
2.88	3.4575e-03
3.24	4.8447e-03
3.60	6.3370e-03
3.96	7.7861e-03
4.32	8.7069e-03
4.68	8.6284e-03
5.04	6.9594e-03
5.40	3.4385e-03
5.76	2.3130e-03
6.12	9.3976e-03
6.48	1.3163e-02
6.84	4.4664e-03
7.20	2.9271e-02
7.56	6.6767e-02
7.92	5.3238e-02
8.28	3.1016e-02
8.64	1.4524e-02
9.00	4.4100e-04
9.36	6.4119e-03
9.72	5.2343e-03
10.08	2.2544e-03
10.44	5.7107e-04
10.80	2.8733e-05
11.16	2.1386e-05
