-11.16	-1.9817e-01
-10.80	-1.9849e-01
-10.44	-2.0020e-01
-10.08	-2.0123e-01
-9.72	-2.0343e-01
-9.36	-2.0185e-01
-9.00	-1.9973e-01
-8.64	-1.9711e-01
-8.28	-1.9511e-01
-7.92	-2.0039e-01
-7.56	-2.2538e-01
-7.20	-2.2912e-01
-6.84	-2.1385e-01
-6.48	-1.9810e-01
-6.12	-1.8540e-01
-5.76	-1.7495e-01
-5.40	-1.6599e-01
-5.04	-1.5741e-01
-4.68	-1.4926e-01
-4.32	-1.4163e-01
-3.96	-1.3426e-01
-3.60	-1.2715e-01
-3.24	-1.2056e-01
-2.88	-1.1463e-01
-2.52	-1.0967e-01
-2.16	-1.0564e-01
-1.80	-1.0256e-01
-1.44	-1.0031e-01
-1.08	-9.8822e-02
-0.72	-9.7926e-02
-0.36	-9.7494e-02
0.00	-9.7359e-02
0.36	-9.7494e-02
0.72	-9.7926e-02
1.08	-9.8822e-02
1.44	-1.0031e-01
1.80	-1.0256e-01
2.16	-1.0564e-01
2.52	-1.0967e-01
2.88	-1.1463e-01
3.24	-1.2056e-01
3.60	-1.2715e-01
3.96	-1.3426e-01
4.32	-1.4163e-01
4.68	-1.4926e-01
5.04	-1.5741e-01
5.40	-1.6599e-01
5.76	-1.7495e-01
6.12	-1.8540e-01
6.48	-1.9810e-01
6.84	-2.1385e-01
7.20	-2.2912e-01
7.56	-2.2538e-01
7.92	-2.0039e-01
8.28	-1.9511e-01
8.64	-1.9711e-01
9.00	-1.9973e-01
9.36	-2.0185e-01
9.72	-2.0343e-01
10.08	-2.0123e-01
10.44	-2.0020e-01
10.80	-1.9849e-01
11.16	-1.9817e-01
