-11.16	-1.2869e-07
-10.80	8.1167e-07
-10.44	-1.4216e-05
-10.08	-2.3128e-05
-9.72	-4.5368e-05
-9.36	2.4752e-05
-9.00	1.6367e-04
-8.64	2.7676e-04
-8.28	6.0864e-04
-7.92	1.1366e-03
-7.56	1.2518e-03
-7.20	1.0978e-03
-6.84	9.7254e-04
-6.48	9.7048e-04
-6.12	1.0480e-03
-5.76	1.1609e-03
-5.40	1.2286e-03
-5.04	1.2919e-03
-4.68	1.3319e-03
-4.32	1.3604e-03
-3.96	1.3790e-03
-3.60	1.3927e-03
-3.24	1.4033e-03
-2.88	1.4113e-03
-2.52	1.4167e-03
-2.16	1.4201e-03
-1.80	1.4219e-03
-1.44	1.4227e-03
-1.08	1.4230e-03
-0.72	1.4230e-03
-0.36	1.4230e-03
0.00	1.4230e-03
0.36	1.4230e-03
0.72	1.4230e-03
1.08	1.4230e-03
1.44	1.4227e-03
1.80	1.4219e-03
2.16	1.4201e-03
2.52	1.4167e-03
2.88	1.4113e-03
3.24	1.4033e-03
3.60	1.3927e-03
3.96	1.3790e-03
4.32	1.3604e-03
4.68	1.3319e-03
5.04	1.2919e-03
5.40	1.2287e-03
5.76	1.1610e-03
6.12	1.0480e-03
6.48	9.7052e-04
6.84	9.7257e-04
7.20	1.0977e-03
7.56	1.2519e-03
7.92	1.1369e-03
8.28	6.0884e-04
8.64	2.7674e-04
9.00	1.6368e-04
9.36	2.4742e-05
9.72	-4.5367e-05
10.08	-2.3128e-05
10.44	-1.4217e-05
10.80	8.1172e-07
11.16	-1.2869e-07
