-11.16	1.3629e-04
-10.80	1.2439e-04
-10.44	2.4182e-03
-10.08	9.0412e-03
-9.72	1.3419e-02
-9.36	9.8260e-03
-9.00	3.9883e-03
-8.64	-3.2122e-03
-8.28	-1.9674e-02
-7.92	-2.4814e-02
-7.56	-1.7869e-02
-7.20	-1.7933e-02
-6.84	-2.6875e-02
-6.48	-3.9340e-02
-6.12	-5.0074e-02
-5.76	-5.3499e-02
-5.40	-5.2149e-02
-5.04	-4.8790e-02
-4.68	-4.4632e-02
-4.32	-4.0091e-02
-3.96	-3.4762e-02
-3.60	-2.9165e-02
-3.24	-2.3147e-02
-2.88	-1.7189e-02
-2.52	-1.1623e-02
-2.16	-6.9294e-03
-1.80	-3.5627e-03
-1.44	-1.5954e-03
-1.08	-5.8797e-04
-0.72	-1.8634e-04
-0.36	-4.7420e-05
0.00	-4.3199e-14
0.36	4.7420e-05
0.72	1.8634e-04
1.08	5.8797e-04
1.44	1.5954e-03
1.80	3.5627e-03
2.16	6.9294e-03
2.52	1.1623e-02
2.88	1.7189e-02
3.24	2.3147e-02
3.60	2.9165e-02
3.96	3.4762e-02
4.32	4.0091e-02
4.68	4.4632e-02
5.04	4.8790e-02
5.40	5.2149e-02
5.76	5.3499e-02
6.12	5.0074e-02
6.48	3.9340e-02
6.84	2.6875e-02
7.20	1.7933e-02
7.56	1.7869e-02
7.92	2.4814e-02
8.28	1.9674e-02
8.64	3.2122e-03
9.00	-3.9883e-03
9.36	-9.8260e-03
9.72	-1.3419e-02
10.08	-9.0412e-03
10.44	-2.4182e-03
10.80	-1.2439e-04
11.16	-1.3629e-04
