-11.16	6.4874e-17
-10.80	6.4874e-17
-10.44	6.4874e-17
-10.08	6.4874e-17
-9.72	6.4874e-17
-9.36	6.4874e-17
-9.00	6.4874e-17
-8.64	6.4874e-17
-8.28	6.4874e-17
-7.92	6.4874e-17
-7.56	6.4874e-17
-7.20	6.4874e-17
-6.84	6.4874e-17
-6.48	6.4874e-17
-6.12	6.4874e-17
-5.76	6.4874e-17
-5.40	6.4874e-17
-5.04	6.4874e-17
-4.68	6.4874e-17
-4.32	6.4874e-17
-3.96	6.4874e-17
-3.60	6.4874e-17
-3.24	6.4874e-17
-2.88	6.4874e-17
-2.52	6.4874e-17
-2.16	6.4874e-17
-1.80	6.4874e-17
-1.44	6.4874e-17
-1.08	6.4874e-17
-0.72	6.4874e-17
-0.36	6.4874e-17
0.00	6.4874e-17
0.36	6.4874e-17
0.72	6.4874e-17
1.08	6.4874e-17
1.44	6.4874e-17
1.80	6.4874e-17
2.16	6.4874e-17
2.52	6.4874e-17
2.88	6.4874e-17
3.24	6.4874e-17
3.60	6.4874e-17
3.96	6.4874e-17
4.32	6.4874e-17
4.68	6.4874e-17
5.04	6.4874e-17
5.40	6.4874e-17
5.76	6.4874e-17
6.12	6.4874e-17
6.48	6.4874e-17
6.84	6.4874e-17
7.20	6.4874e-17
7.56	6.4874e-17
7.92	6.4874e-17
8.28	6.4874e-17
8.64	6.4874e-17
9.00	6.4874e-17
9.36	6.4874e-17
9.72	6.4874e-17
10.08	6.4874e-17
10.44	6.4874e-17
10.80	6.4874e-17
11.16	6.4874e-17
