-11.16	2.3715e-02
-10.80	2.3728e-02
-10.44	2.3672e-02
-10.08	2.3202e-02
-9.72	2.2031e-02
-9.36	2.1492e-02
-9.00	2.2728e-02
-8.64	2.6801e-02
-8.28	4.1085e-02
-7.92	9.5874e-02
-7.56	2.3374e-01
-7.20	4.6460e-01
-6.84	7.7272e-01
-6.48	1.1934e+00
-6.12	1.7985e+00
-5.76	2.6340e+00
-5.40	3.7214e+00
-5.04	5.0621e+00
-4.68	6.6559e+00
-4.32	8.4496e+00
-3.96	1.0371e+01
-3.60	1.2302e+01
-3.24	1.4095e+01
-2.88	1.5628e+01
-2.52	1.6777e+01
-2.16	1.7523e+01
-1.80	1.7907e+01
-1.44	1.8079e+01
-1.08	1.8137e+01
-0.72	1.8152e+01
-0.36	1.8156e+01
0.00	1.8157e+01
0.36	1.8156e+01
0.72	1.8152e+01
1.08	1.8137e+01
1.44	1.8079e+01
1.80	1.7907e+01
2.16	1.7523e+01
2.52	1.6777e+01
2.88	1.5628e+01
3.24	1.4095e+01
3.60	1.2302e+01
3.96	1.0371e+01
4.32	8.4496e+00
4.68	6.6559e+00
5.04	5.0621e+00
5.40	3.7214e+00
5.76	2.6340e+00
6.12	1.7985e+00
6.48	1.1934e+00
6.84	7.7272e-01
7.20	4.6460e-01
7.56	2.3374e-01
7.92	9.5874e-02
8.28	4.1085e-02
8.64	2.6801e-02
9.00	2.2728e-02
9.36	2.1492e-02
9.72	2.2031e-02
10.08	2.3202e-02
10.44	2.3672e-02
10.80	2.3728e-02
11.16	2.3715e-02
