-11.16	2.3542e-05
-10.80	3.5766e-05
-10.44	6.6836e-04
-10.08	2.4643e-03
-9.72	5.6195e-03
-9.36	7.5880e-03
-9.00	2.1994e-03
-8.64	1.0890e-02
-8.28	2.8199e-02
-7.92	5.2325e-02
-7.56	7.1516e-02
-7.20	3.9189e-02
-6.84	2.0306e-03
-6.48	1.0112e-02
-6.12	9.0463e-03
-5.76	3.5995e-03
-5.40	1.5222e-03
-5.04	4.9927e-03
-4.68	6.9657e-03
-4.32	7.5441e-03
-3.96	7.1330e-03
-3.60	6.1242e-03
-3.24	4.9379e-03
-2.88	3.7269e-03
-2.52	2.5913e-03
-2.16	1.6490e-03
-1.80	9.4054e-04
-1.44	4.7826e-04
-1.08	2.0988e-04
-0.72	7.7127e-05
-0.36	2.1384e-05
0.00	1.0140e-08
0.36	2.1376e-05
0.72	7.7111e-05
1.08	2.0989e-04
1.44	4.7826e-04
1.80	9.4055e-04
2.16	1.6490e-03
2.52	2.5913e-03
2.88	3.7268e-03
3.24	4.9379e-03
3.60	6.1242e-03
3.96	7.1330e-03
4.32	7.5441e-03
4.68	6.9657e-03
5.04	4.9927e-03
5.40	1.5222e-03
5.76	3.5995e-03
6.12	9.0463e-03
6.48	1.0112e-02
6.84	2.0305e-03
7.20	3.9189e-02
7.56	7.1516e-02
7.92	5.2325e-02
8.28	2.8199e-02
8.64	1.0890e-02
9.00	2.1993e-03
9.36	7.5880e-03
9.72	5.6195e-03
10.08	2.4643e-03
10.44	6.6836e-04
10.80	3.5766e-05
11.16	2.3542e-05
