-11.16	-1.8502e-01
-10.80	-1.8500e-01
-10.44	-1.8730e-01
-10.08	-1.8757e-01
-9.72	-1.9004e-01
-9.36	-1.8894e-01
-9.00	-1.8475e-01
-8.64	-1.7810e-01
-8.28	-1.6982e-01
-7.92	-1.5755e-01
-7.56	-1.6720e-01
-7.20	-1.8011e-01
-6.84	-1.7267e-01
-6.48	-1.6048e-01
-6.12	-1.4948e-01
-5.76	-1.4018e-01
-5.40	-1.3221e-01
-5.04	-1.2467e-01
-4.68	-1.1749e-01
-4.32	-1.1085e-01
-3.96	-1.0474e-01
-3.60	-9.9302e-02
-3.24	-9.4579e-02
-2.88	-9.0473e-02
-2.52	-8.7029e-02
-2.16	-8.4179e-02
-1.80	-8.1934e-02
-1.44	-8.0211e-02
-1.08	-7.8994e-02
-0.72	-7.8223e-02
-0.36	-7.7830e-02
0.00	-7.7704e-02
0.36	-7.7830e-02
0.72	-7.8223e-02
1.08	-7.8994e-02
1.44	-8.0211e-02
1.80	-8.1934e-02
2.16	-8.4179e-02
2.52	-8.7029e-02
2.88	-9.0473e-02
3.24	-9.4579e-02
3.60	-9.9302e-02
3.96	-1.0474e-01
4.32	-1.1085e-01
4.68	-1.1749e-01
5.04	-1.2467e-01
5.40	-1.3221e-01
5.76	-1.4018e-01
6.12	-1.4948e-01
6.48	-1.6048e-01
6.84	-1.7267e-01
7.20	-1.8011e-01
7.56	-1.6720e-01
7.92	-1.5755e-01
8.28	-1.6982e-01
8.64	-1.7810e-01
9.00	-1.8475e-01
9.36	-1.8894e-01
9.72	-1.9004e-01
10.08	-1.8757e-01
10.44	-1.8730e-01
10.80	-1.8500e-01
11.16	-1.8502e-01
