-11.16	-3.0880e-02
-10.80	-3.0872e-02
-10.44	-3.0826e-02
-10.08	-2.8485e-02
-9.72	-1.8868e-02
-9.36	2.8241e-03
-9.00	3.4020e-02
-8.64	6.7260e-02
-8.28	9.5230e-02
-7.92	8.6205e-02
-7.56	5.1232e-02
-7.20	3.3300e-02
-6.84	3.1804e-02
-6.48	4.1350e-02
-6.12	5.6042e-02
-5.76	6.1152e-02
-5.40	6.1363e-02
-5.04	6.0111e-02
-4.68	5.7692e-02
-4.32	5.4770e-02
-3.96	5.1888e-02
-3.60	4.9343e-02
-3.24	4.7240e-02
-2.88	4.5544e-02
-2.52	4.4220e-02
-2.16	4.3083e-02
-1.80	4.2169e-02
-1.44	4.1611e-02
-1.08	4.1392e-02
-0.72	4.1311e-02
-0.36	4.1289e-02
0.00	4.1285e-02
0.36	4.1289e-02
0.72	4.1311e-02
1.08	4.1392e-02
1.44	4.1611e-02
1.80	4.2169e-02
2.16	4.3083e-02
2.52	4.4220e-02
2.88	4.5544e-02
3.24	4.7240e-02
3.60	4.9343e-02
3.96	5.1888e-02
4.32	5.4770e-02
4.68	5.7692e-02
5.04	6.0111e-02
5.40	6.1363e-02
5.76	6.1152e-02
6.12	5.6043e-02
6.48	4.1350e-02
6.84	3.1804e-02
7.20	3.3300e-02
7.56	5.1232e-02
7.92	8.6204e-02
8.28	9.5230e-02
8.64	6.7260e-02
9.00	3.4020e-02
9.36	2.8241e-03
9.72	-1.8868e-02
10.08	-2.8485e-02
10.44	-3.0826e-02
10.80	-3.0872e-02
11.16	-3.0880e-02
