-11.16	-2.1433e-01
-10.80	-2.1475e-01
-10.44	-2.1622e-01
-10.08	-2.1694e-01
-9.72	-2.1888e-01
-9.36	-2.1759e-01
-9.00	-2.1848e-01
-8.64	-2.2093e-01
-8.28	-2.2912e-01
-7.92	-2.5657e-01
-7.56	-2.9062e-01
-7.20	-2.8233e-01
-6.84	-2.6036e-01
-6.48	-2.4188e-01
-6.12	-2.2782e-01
-5.76	-2.1640e-01
-5.40	-2.0649e-01
-5.04	-1.9685e-01
-4.68	-1.8716e-01
-4.32	-1.7638e-01
-3.96	-1.6432e-01
-3.60	-1.5232e-01
-3.24	-1.4187e-01
-2.88	-1.3338e-01
-2.52	-1.2692e-01
-2.16	-1.2202e-01
-1.80	-1.1844e-01
-1.44	-1.1593e-01
-1.08	-1.1435e-01
-0.72	-1.1344e-01
-0.36	-1.1302e-01
0.00	-1.1289e-01
0.36	-1.1302e-01
0.72	-1.1344e-01
1.08	-1.1435e-01
1.44	-1.1593e-01
1.80	-1.1844e-01
2.16	-1.2202e-01
2.52	-1.2692e-01
2.88	-1.3338e-01
3.24	-1.4187e-01
3.60	-1.5232e-01
3.96	-1.6432e-01
4.32	-1.7638e-01
4.68	-1.8716e-01
5.04	-1.9685e-01
5.40	-2.0649e-01
5.76	-2.1640e-01
6.12	-2.2782e-01
6.48	-2.4188e-01
6.84	-2.6036e-01
7.20	-2.8233e-01
7.56	-2.9062e-01
7.92	-2.5657e-01
8.28	-2.2912e-01
8.64	-2.2093e-01
9.00	-2.1848e-01
9.36	-2.1759e-01
9.72	-2.1888e-01
10.08	-2.1694e-01
10.44	-2.1622e-01
10.80	-2.1475e-01
11.16	-2.1433e-01
