-11.16	2.0290e-04
-10.80	1.1651e-03
-10.44	1.1174e-02
-10.08	3.3569e-02
-9.72	2.9960e-02
-9.36	1.2117e-03
-9.00	-1.7437e-02
-8.64	-5.6152e-03
-8.28	5.4063e-02
-7.92	9.5463e-02
-7.56	6.3259e-02
-7.20	-1.6438e-02
-6.84	-7.0935e-02
-6.48	-9.0461e-02
-6.12	-9.7942e-02
-5.76	-1.0128e-01
-5.40	-1.0052e-01
-5.04	-9.6421e-02
-4.68	-8.9599e-02
-4.32	-8.0758e-02
-3.96	-7.0123e-02
-3.60	-5.8647e-02
-3.24	-4.6218e-02
-2.88	-3.3543e-02
-2.52	-2.1357e-02
-2.16	-1.0885e-02
-1.80	-4.1886e-03
-1.44	-1.3505e-03
-1.08	-3.2857e-04
-0.72	-7.3534e-05
-0.36	-1.3351e-05
0.00	9.1239e-20
0.36	1.3351e-05
0.72	7.3534e-05
1.08	3.2857e-04
1.44	1.3505e-03
1.80	4.1886e-03
2.16	1.0885e-02
2.52	2.1357e-02
2.88	3.3543e-02
3.24	4.6218e-02
3.60	5.8647e-02
3.96	7.0123e-02
4.32	8.0758e-02
4.68	8.9599e-02
5.04	9.6421e-02
5.40	1.0052e-01
5.76	1.0128e-01
6.12	9.7942e-02
6.48	9.0461e-02
6.84	7.0935e-02
7.20	1.6438e-02
7.56	-6.3259e-02
7.92	-9.5463e-02
8.28	-5.4063e-02
8.64	5.6151e-03
9.00	1.7437e-02
9.36	-1.2117e-03
9.72	-2.9960e-02
10.08	-3.3569e-02
10.44	-1.1174e-02
10.80	-1.1651e-03
11.16	-2.0290e-04
