-11.16	1.1680e-05
-10.80	6.8771e-06
-10.44	5.3656e-05
-10.08	8.1456e-04
-9.72	2.2461e-03
-9.36	1.3083e-03
-9.00	1.1601e-02
-8.64	1.9147e-02
-8.28	2.3717e-02
-7.92	3.3795e-02
-7.56	2.5930e-02
-7.20	1.8652e-03
-6.84	1.2829e-02
-6.48	6.5667e-03
-6.12	4.6357e-03
-5.76	1.1860e-02
-5.40	1.2936e-02
-5.04	7.9386e-03
-4.68	1.7044e-03
-4.32	2.0346e-03
-3.96	3.4183e-03
-3.60	3.4398e-03
-3.24	2.9860e-03
-2.88	2.3320e-03
-2.52	1.6602e-03
-2.16	1.0538e-03
-1.80	5.9397e-04
-1.44	2.9373e-04
-1.08	1.1816e-04
-0.72	4.3072e-05
-0.36	1.2064e-05
0.00	2.6761e-10
0.36	1.2063e-05
0.72	4.3072e-05
1.08	1.1816e-04
1.44	2.9373e-04
1.80	5.9397e-04
2.16	1.0538e-03
2.52	1.6602e-03
2.88	2.3320e-03
3.24	2.9860e-03
3.60	3.4398e-03
3.96	3.4183e-03
4.32	2.0345e-03
4.68	1.7044e-03
5.04	7.9387e-03
5.40	1.2936e-02
5.76	1.1860e-02
6.12	4.6357e-03
6.48	6.5666e-03
6.84	1.2829e-02
7.20	1.8652e-03
7.56	2.5930e-02
7.92	3.3795e-02
8.28	2.3717e-02
8.64	1.9147e-02
9.00	1.1601e-02
9.36	1.3083e-03
9.72	2.2461e-03
10.08	8.1456e-04
10.44	5.3656e-05
10.80	6.8771e-06
11.16	1.1680e-05
