-11.16	1.1198e-07
-10.80	1.1006e-05
-10.44	-3.3490e-04
-10.08	4.5243e-04
-9.72	-1.0459e-04
-9.36	-1.4979e-04
-9.00	-1.2838e-04
-8.64	-7.9029e-05
-8.28	-5.5682e-05
-7.92	-4.9453e-05
-7.56	4.2221e-05
-7.20	1.4335e-04
-6.84	1.4729e-04
-6.48	9.9036e-05
-6.12	3.4181e-05
-5.76	-3.0416e-05
-5.40	-7.4925e-05
-5.04	-9.5950e-05
-4.68	-8.9596e-05
-4.32	-7.4916e-05
-3.96	-6.1088e-05
-3.60	-5.3418e-05
-3.24	-5.1199e-05
-2.88	-5.2162e-05
-2.52	-5.4279e-05
-2.16	-5.6405e-05
-1.80	-5.8096e-05
-1.44	-5.9038e-05
-1.08	-5.9404e-05
-0.72	-5.9430e-05
-0.36	-5.9370e-05
0.00	-5.9351e-05
0.36	-5.9382e-05
0.72	-5.9452e-05
1.08	-5.9425e-05
1.44	-5.9057e-05
1.80	-5.8086e-05
2.16	-5.6420e-05
2.52	-5.4278e-05
2.88	-5.2167e-05
3.24	-5.1209e-05
3.60	-5.3421e-05
3.96	-6.1080e-05
4.32	-7.4908e-05
4.68	-8.9597e-05
5.04	-9.5955e-05
5.40	-7.4926e-05
5.76	-3.0413e-05
6.12	3.4191e-05
6.48	9.9042e-05
6.84	1.4734e-04
7.20	1.4333e-04
7.56	4.2197e-05
7.92	-4.9434e-05
8.28	-5.5692e-05
8.64	-7.8940e-05
9.00	-1.2837e-04
9.36	-1.4977e-04
9.72	-1.0460e-04
10.08	4.5244e-04
10.44	-3.3490e-04
10.80	1.1005e-05
11.16	1.1107e-07
