-11.16	-3.5008e-02
-10.80	-3.5013e-02
-10.44	-3.5007e-02
-10.08	-3.3414e-02
-9.72	-2.6910e-02
-9.36	-1.1692e-02
-9.00	1.1057e-02
-8.64	3.9028e-02
-8.28	6.9629e-02
-7.92	6.6703e-02
-7.56	2.6943e-02
-7.20	1.0506e-04
-6.84	-9.8158e-03
-6.48	-1.0267e-02
-6.12	-4.0696e-03
-5.76	6.2312e-03
-5.40	1.3879e-02
-5.04	1.6793e-02
-4.68	1.8768e-02
-4.32	1.9513e-02
-3.96	1.9487e-02
-3.60	1.9051e-02
-3.24	1.8471e-02
-2.88	1.7895e-02
-2.52	1.7370e-02
-2.16	1.6827e-02
-1.80	1.6337e-02
-1.44	1.6033e-02
-1.08	1.5925e-02
-0.72	1.5891e-02
-0.36	1.5884e-02
0.00	1.5883e-02
0.36	1.5884e-02
0.72	1.5891e-02
1.08	1.5925e-02
1.44	1.6033e-02
1.80	1.6337e-02
2.16	1.6827e-02
2.52	1.7370e-02
2.88	1.7895e-02
3.24	1.8471e-02
3.60	1.9051e-02
3.96	1.9487e-02
4.32	1.9513e-02
4.68	1.8768e-02
5.04	1.6793e-02
5.40	1.3879e-02
5.76	6.2316e-03
6.12	-4.0691e-03
6.48	-1.0267e-02
6.84	-9.8158e-03
7.20	1.0504e-04
7.56	2.6944e-02
7.92	6.6702e-02
8.28	6.9628e-02
8.64	3.9028e-02
9.00	1.1057e-02
9.36	-1.1692e-02
9.72	-2.6910e-02
10.08	-3.3414e-02
10.44	-3.5007e-02
10.80	-3.5013e-02
11.16	-3.5008e-02
