-11.16	7.7825e-01
-10.80	7.7757e-01
-10.44	7.7677e-01
-10.08	7.6990e-01
-9.72	7.7042e-01
-9.36	7.6530e-01
-9.00	7.7301e-01
-8.64	7.9130e-01
-8.28	8.1368e-01
-7.92	8.5790e-01
-7.56	8.8754e-01
-7.20	8.8638e-01
-6.84	8.7393e-01
-6.48	8.7385e-01
-6.12	8.8133e-01
-5.76	8.9039e-01
-5.40	8.9874e-01
-5.04	9.0624e-01
-4.68	9.1345e-01
-4.32	9.1999e-01
-3.96	9.2602e-01
-3.60	9.3149e-01
-3.24	9.3636e-01
-2.88	9.4062e-01
-2.52	9.4426e-01
-2.16	9.4731e-01
-1.80	9.4976e-01
-1.44	9.5172e-01
-1.08	9.5320e-01
-0.72	9.5419e-01
-0.36	9.5473e-01
0.00	9.5490e-01
0.36	9.5473e-01
0.72	9.5419e-01
1.08	9.5320e-01
1.44	9.5172e-01
1.80	9.4976e-01
2.16	9.4731e-01
2.52	9.4426e-01
2.88	9.4062e-01
3.24	9.3636e-01
3.60	9.3149e-01
3.96	9.2602e-01
4.32	9.1999e-01
4.68	9.1345e-01
5.04	9.0624e-01
5.40	8.9874e-01
5.76	8.9039e-01
6.12	8.8133e-01
6.48	8.7385e-01
6.84	8.7393e-01
7.20	8.8638e-01
7.56	8.8754e-01
7.92	8.5790e-01
8.28	8.1368e-01
8.64	7.9130e-01
9.00	7.7301e-01
9.36	7.6530e-01
9.72	7.7042e-01
10.08	7.6990e-01
10.44	7.7677e-01
10.80	7.7757e-01
11.16	7.7825e-01
