-11.16	2.6821e-02
-10.80	2.6852e-02
-10.44	2.6804e-02
-10.08	2.6830e-02
-9.72	2.6204e-02
-9.36	2.4913e-02
-9.00	2.3572e-02
-8.64	2.2439e-02
-8.28	2.1556e-02
-7.92	2.2269e-02
-7.56	2.6860e-02
-7.20	4.1606e-02
-6.84	7.1062e-02
-6.48	1.1253e-01
-6.12	1.6149e-01
-5.76	2.1642e-01
-5.40	2.7769e-01
-5.04	3.4428e-01
-4.68	4.1326e-01
-4.32	4.8414e-01
-3.96	5.5416e-01
-3.60	6.2035e-01
-3.24	6.7999e-01
-2.88	7.3251e-01
-2.52	7.7595e-01
-2.16	8.1115e-01
-1.80	8.3770e-01
-1.44	8.5613e-01
-1.08	8.6720e-01
-0.72	8.7321e-01
-0.36	8.7575e-01
0.00	8.7649e-01
0.36	8.7575e-01
0.72	8.7321e-01
1.08	8.6720e-01
1.44	8.5613e-01
1.80	8.3770e-01
2.16	8.1115e-01
2.52	7.7595e-01
2.88	7.3251e-01
3.24	6.7999e-01
3.60	6.2035e-01
3.96	5.5416e-01
4.32	4.8414e-01
4.68	4.1326e-01
5.04	3.4428e-01
5.40	2.7769e-01
5.76	2.1642e-01
6.12	1.6149e-01
6.48	1.1253e-01
6.84	7.1062e-02
7.20	4.1606e-02
7.56	2.6860e-02
7.92	2.2269e-02
8.28	2.1556e-02
8.64	2.2439e-02
9.00	2.3572e-02
9.36	2.4913e-02
9.72	2.6204e-02
10.08	2.6830e-02
10.44	2.6804e-02
10.80	2.6852e-02
11.16	2.6821e-02
